1519241.exe,    3.15, ,   0.08, ,   307,   306,     0
1519241.exe,    3.18, ,   0.08, ,   304,   304,     0
1519241.exe,    3.19, ,   0.08, ,   304,   304,     0
1519241.exe,    3.19, ,   0.08, ,   304,   304,     0
1519241.exe,    3.20, ,   0.08, ,   304,   300,     4
1519241.exe,    3.18, ,   0.08, ,   304,   300,     4
1519241.exe,    3.21, ,   0.08, ,   304,   304,     0
1519241.exe,    3.19, ,   0.08, ,   304,   304,     0
1519241.exe,    3.15, ,   0.08, ,   304,   304,     0
1519241.exe,    3.18, ,   0.08, ,   305,   304,     0
1599310.exe,    1.43, ,   0.04, ,   138,   138,     0
1599310.exe,    1.42, ,   0.04, ,   138,   138,     0
1599310.exe,    1.41, ,   0.04, ,   139,   139,     0
1599310.exe,    1.42, ,   0.04, ,   140,   139,     0
1599310.exe,    1.42, ,   0.04, ,   138,   134,     4
1599310.exe,    1.43, ,   0.04, ,   138,   138,     0
1599310.exe,    1.45, ,   0.04, ,   139,   138,     0
1599310.exe,    1.42, ,   0.04, ,   139,   138,     0
1599310.exe,    1.43, ,   0.04, ,   138,   138,     0
1599310.exe,    1.40, ,   0.04, ,   139,   139,     0
1831963.exe,    2.64, ,   0.06, ,   261,   261,     0
1831963.exe,    2.68, ,   0.06, ,   260,   260,     0
1831963.exe,    2.68, ,   0.06, ,   261,   261,     0
1831963.exe,    2.66, ,   0.06, ,   260,   260,     0
1831963.exe,    2.67, ,   0.06, ,   261,   261,     0
1831963.exe,    2.67, ,   0.06, ,   260,   249,    12
1831963.exe,    2.65, ,   0.06, ,   260,   260,     0
1831963.exe,    2.65, ,   0.06, ,   261,   260,     0
1831963.exe,    2.66, ,   0.06, ,   261,   261,     0
1831963.exe,    2.69, ,   0.06, ,   261,   260,     0
2167115.exe,    1.70, ,   0.04, ,   161,   157,     4
2167115.exe,    1.73, ,   0.04, ,   161,   153,     7
2167115.exe,    1.69, ,   0.04, ,   161,   157,     4
2167115.exe,    1.70, ,   0.04, ,   161,   161,     0
2167115.exe,    1.82, ,   0.05, ,   162,   162,     0
2167115.exe,    1.69, ,   0.04, ,   161,   161,     0
2167115.exe,    1.69, ,   0.04, ,   161,   157,     4
2167115.exe,    1.70, ,   0.04, ,   161,   157,     4
2167115.exe,    1.69, ,   0.04, ,   161,   161,     0
2167115.exe,    1.68, ,   0.04, ,   161,   161,     0
2512213.exe,    2.17, ,   0.09, ,   231,    13,     0
2512213.exe,    2.19, ,   0.08, ,   181,    13,     0
2512213.exe,    2.15, ,   0.08, ,   181,    12,     1
2512213.exe,    2.12, ,   0.08, ,   181,    10,     3
2512213.exe,    2.12, ,   0.08, ,   181,    10,     3
2512213.exe,    2.12, ,   0.08, ,   180,    10,     3
2512213.exe,    2.14, ,   0.08, ,   179,    13,     0
2512213.exe,    2.14, ,   0.08, ,   180,    13,     0
2512213.exe,    2.10, ,   0.08, ,   180,    13,     0
