1727828.exe,    5.63, ,   0.21, ,   501,    32,    12
1727828.exe,    5.44, ,   0.20, ,   451,    28,     3
1727828.exe,    5.45, ,   0.20, ,   450,    25,     6
1727828.exe,    5.43, ,   0.20, ,   450,    32,     0
1727828.exe,    5.45, ,   0.20, ,   451,    29,     3
1727828.exe,    5.42, ,   0.20, ,   453,    32,     0
1727828.exe,    5.41, ,   0.20, ,   452,    30,     3
1727828.exe,    5.64, ,   0.22, ,   457,    28,     3
1727828.exe,    5.39, ,   0.20, ,   451,    26,     7
1727828.exe,    5.36, ,   0.20, ,   450,    30,     3
2046266.exe,    5.87, ,   0.17, ,   539,   531,     8
2046266.exe,    5.87, ,   0.17, ,   539,   515,    23
2046266.exe,    5.86, ,   0.16, ,   540,   516,    24
2046266.exe,    5.89, ,   0.17, ,   540,   524,    16
2046266.exe,    5.84, ,   0.17, ,   540,   515,    24
2046266.exe,    5.91, ,   0.17, ,   540,   524,    16
2046266.exe,    5.97, ,   0.17, ,   541,   521,    20
2046266.exe,    5.87, ,   0.17, ,   540,   536,     4
2046266.exe,    5.95, ,   0.17, ,   543,   514,    28
2046266.exe,    5.90, ,   0.17, ,   540,   520,    20
2084242.exe,    6.02, ,   0.17, ,   549,   525,    24
2084242.exe,    6.04, ,   0.17, ,   549,   529,    19
2084242.exe,    6.02, ,   0.17, ,   548,   532,    16
2084242.exe,    6.03, ,   0.17, ,   549,   532,    16
2084242.exe,    6.06, ,   0.17, ,   549,   525,    24
2084242.exe,    5.98, ,   0.17, ,   548,   528,    20
2084242.exe,    6.01, ,   0.17, ,   548,   527,    20
2084242.exe,    6.02, ,   0.17, ,   549,   529,    20
2084242.exe,    6.05, ,   0.17, ,   548,   536,    12
2084242.exe,    6.03, ,   0.17, ,   548,   531,    16
2838507.exe,    3.86, ,   0.10, ,   328,   304,    23
2838507.exe,    3.81, ,   0.10, ,   326,   322,     4
2838507.exe,    3.79, ,   0.10, ,   327,   299,    28
2838507.exe,    3.81, ,   0.10, ,   328,   304,    23
2838507.exe,    3.83, ,   0.10, ,   328,   304,    24
2838507.exe,    3.83, ,   0.10, ,   328,   307,    20
2838507.exe,    3.84, ,   0.10, ,   327,   304,    23
2838507.exe,    3.82, ,   0.10, ,   327,   311,    16
2838507.exe,    3.80, ,   0.10, ,   328,   308,    19
2838507.exe,    3.84, ,   0.10, ,   329,   317,    12
3424191.exe,    5.95, ,   0.16, ,   533,   528,     4
3424191.exe,    5.89, ,   0.14, ,   532,   528,     4
3424191.exe,    5.87, ,   0.14, ,   532,   519,    12
3424191.exe,    5.94, ,   0.15, ,   532,   512,    20
3424191.exe,    5.95, ,   0.15, ,   533,   528,     4
3424191.exe,    5.93, ,   0.15, ,   533,   528,     4
3424191.exe,    5.88, ,   0.15, ,   532,   513,    19
3424191.exe,    5.90, ,   0.15, ,   533,   513,    20
3424191.exe,    5.87, ,   0.15, ,   533,   524,     8
3424191.exe,    5.89, ,   0.15, ,   533,   529,     4
3425234.exe,    5.99, ,   0.17, ,   545,   524,    20
3425234.exe,    5.93, ,   0.17, ,   547,   536,    12
3425234.exe,    5.92, ,   0.17, ,   544,   528,    16
3425234.exe,    5.97, ,   0.17, ,   546,   541,     4
3425234.exe,    5.91, ,   0.17, ,   544,   524,    19
3425234.exe,    5.94, ,   0.17, ,   543,   531,    12
3425234.exe,    5.94, ,   0.17, ,   546,   534,    12
3425234.exe,    5.95, ,   0.17, ,   545,   536,     8
3425234.exe,    5.91, ,   0.17, ,   544,   536,     8
3425234.exe,    5.93, ,   0.17, ,   546,   522,    24
3428138.exe,    5.84, ,   0.15, ,   534,   526,     8
3428138.exe,    5.85, ,   0.15, ,   532,   524,     8
3428138.exe,    5.87, ,   0.15, ,   532,   523,     8
3428138.exe,    5.87, ,   0.14, ,   532,   516,    16
3428138.exe,    5.88, ,   0.15, ,   532,   527,     4
3428138.exe,    5.86, ,   0.15, ,   532,   532,     0
3428138.exe,    5.92, ,   0.15, ,   532,   524,     8
3428138.exe,    5.91, ,   0.13, ,   532,   520,    12
3428138.exe,    5.97, ,   0.14, ,   532,   528,     4
3428138.exe,    5.95, ,   0.15, ,   532,   532,     0
3881005.exe,    6.03, ,   0.14, ,   537,   533,     4
3881005.exe,    6.00, ,   0.15, ,   537,   520,    16
3881005.exe,    5.98, ,   0.15, ,   537,   525,    11
3881005.exe,    5.96, ,   0.15, ,   537,   525,    11
3881005.exe,    5.92, ,   0.15, ,   537,   525,    12
3881005.exe,    5.93, ,   0.14, ,   537,   525,    11
