1394267.exe,    2.31, ,   0.07, ,   229,   204,     4
1394267.exe,    2.16, ,   0.07, ,   195,   183,    11
1394267.exe,    2.16, ,   0.07, ,   195,   187,     8
1394267.exe,    2.16, ,   0.07, ,   196,   179,    16
1394267.exe,    2.18, ,   0.07, ,   196,   179,    16
1394267.exe,    2.20, ,   0.07, ,   195,   175,    20
1394267.exe,    2.19, ,   0.07, ,   195,   183,    12
1394267.exe,    2.20, ,   0.07, ,   195,   169,    26
1394267.exe,    2.14, ,   0.07, ,   195,   195,     0
1394267.exe,    2.18, ,   0.07, ,   196,   183,    12
1702636.exe,    5.11, ,   0.14, ,   451,   418,    33
1702636.exe,    5.34, ,   0.15, ,   453,   412,    40
1702636.exe,    5.10, ,   0.12, ,   448,   432,    16
1702636.exe,    5.05, ,   0.12, ,   448,   404,    44
1702636.exe,    5.10, ,   0.13, ,   453,   432,    20
1702636.exe,    5.07, ,   0.13, ,   449,   424,    24
1702636.exe,    5.08, ,   0.13, ,   446,   426,    20
1702636.exe,    5.09, ,   0.13, ,   449,   416,    32
1702636.exe,    5.09, ,   0.14, ,   448,   411,    36
1702636.exe,    5.10, ,   0.13, ,   449,   421,    28
2182933.exe,    5.12, ,   0.12, ,   456,   444,    12
2182933.exe,    5.19, ,   0.13, ,   459,   447,    12
2182933.exe,    5.39, ,   0.13, ,   471,   458,    12
2182933.exe,    5.16, ,   0.13, ,   457,   433,    24
2182933.exe,    5.15, ,   0.12, ,   459,   442,    16
2182933.exe,    5.20, ,   0.12, ,   463,   427,    35
2182933.exe,    5.11, ,   0.12, ,   457,   428,    29
2182933.exe,    5.21, ,   0.13, ,   460,   447,    12
2182933.exe,    5.12, ,   0.13, ,   459,   415,    43
2182933.exe,    5.22, ,   0.14, ,   466,   461,     4
2283561.exe,    5.37, ,   0.16, ,   483,   451,    32
2283561.exe,    5.37, ,   0.16, ,   488,   459,    28
2283561.exe,    5.42, ,   0.16, ,   487,   446,    40
2283561.exe,    5.37, ,   0.16, ,   483,   451,    32
2283561.exe,    5.32, ,   0.15, ,   479,   454,    24
2283561.exe,    5.34, ,   0.16, ,   483,   443,    40
2283561.exe,    5.33, ,   0.16, ,   488,   464,    24
2283561.exe,    5.37, ,   0.16, ,   487,   446,    40
2283561.exe,    5.30, ,   0.15, ,   479,   454,    24
2283561.exe,    5.38, ,   0.16, ,   484,   463,    20
2317321.exe,    5.07, ,   0.11, ,   461,   445,    16
2317321.exe,    5.05, ,   0.11, ,   455,   439,    16
2317321.exe,    4.96, ,   0.11, ,   445,   433,    12
2317321.exe,    5.01, ,   0.12, ,   456,   443,    12
2317321.exe,    4.91, ,   0.11, ,   449,   433,    16
2317321.exe,    4.92, ,   0.11, ,   446,   426,    20
2317321.exe,    4.90, ,   0.11, ,   441,   409,    32
2317321.exe,    5.07, ,   0.13, ,   461,   430,    31
2317321.exe,    4.87, ,   0.12, ,   439,   431,     8
2317321.exe,    4.94, ,   0.11, ,   447,   432,    15
2956436.exe,    4.99, ,   0.13, ,   449,   433,    16
2956436.exe,    4.94, ,   0.12, ,   441,   425,    16
2956436.exe,    5.07, ,   0.13, ,   455,   427,    27
2956436.exe,    5.12, ,   0.14, ,   456,   432,    24
2956436.exe,    5.00, ,   0.12, ,   445,   437,     8
2956436.exe,    5.02, ,   0.13, ,   453,   437,    16
2956436.exe,    5.06, ,   0.14, ,   451,   439,    12
2956436.exe,    4.92, ,   0.12, ,   439,   411,    28
2956436.exe,    4.95, ,   0.12, ,   446,   418,    28
2956436.exe,    5.10, ,   0.12, ,   458,   429,    28
3686555.exe,    4.98, ,   0.11, ,   451,   431,    20
3686555.exe,    4.89, ,   0.12, ,   439,   426,    12
3686555.exe,    4.95, ,   0.12, ,   448,   428,    20
3686555.exe,    4.85, ,   0.11, ,   443,   427,    16
3686555.exe,    4.88, ,   0.11, ,   444,   428,    16
3686555.exe,    4.81, ,   0.11, ,   435,   423,    12
3686555.exe,    4.94, ,   0.12, ,   443,   411,    31
3686555.exe,    4.83, ,   0.11, ,   437,   398,    39
3686555.exe,    4.96, ,   0.11, ,   451,   436,    16
3686555.exe,    4.88, ,   0.11, ,   441,   433,     8
402806.exe,    4.91, ,   0.12, ,   436,   416,    20
402806.exe,    4.94, ,   0.12, ,   436,   423,    12
402806.exe,    4.93, ,   0.12, ,   432,   395,    36
402806.exe,    4.87, ,   0.12, ,   432,   420,    12
402806.exe,    4.91, ,   0.12, ,   431,   395,    36
402806.exe,    4.90, ,   0.13, ,   433,   421,    12
402806.exe,    4.86, ,   0.12, ,   428,   412,    16
402806.exe,    4.90, ,   0.12, ,   434,   410,    24
402806.exe,    5.02, ,   0.12, ,   443,   414,    28
402806.exe,    4.90, ,   0.12, ,   430,   402,    28
4327744.exe,   20.74, ,   0.58, ,  1601,  1572,    28
4327744.exe,   21.02, ,   0.59, ,  1617,  1580,    36
4327744.exe,   20.64, ,   0.58, ,  1593,  1560,    32
4327744.exe,   20.82, ,   0.59, ,  1617,  1565,    52
4327744.exe,   20.69, ,   0.57, ,  1594,  1541,    52
4327744.exe,   20.51, ,   0.58, ,  1595,  1559,    36
4327744.exe,   20.81, ,   0.58, ,  1608,  1555,    52
4327744.exe,   20.86, ,   0.57, ,  1595,  1547,    48
4327744.exe,   20.72, ,   0.58, ,  1593,  1572,    20
4327744.exe,   20.63, ,   0.58, ,  1593,  1545,    48
4625115.exe,   10.50, ,   0.23, ,   846,   818,    28
4625115.exe,   10.58, ,   0.23, ,   849,   821,    28
4625115.exe,   10.64, ,   0.26, ,   856,   835,    20
4625115.exe,   10.57, ,   0.25, ,   848,   840,     8
4625115.exe,   10.53, ,   0.22, ,   850,   833,    16
4625115.exe,   10.62, ,   0.24, ,   856,   828,    28
4625115.exe,   10.54, ,   0.25, ,   850,   818,    32
4625115.exe,   10.47, ,   0.23, ,   844,   820,    24
4625115.exe,   10.42, ,   0.22, ,   846,   822,    24
4625115.exe,   10.53, ,   0.23, ,   855,   826,    28
4888119.exe,    5.12, ,   0.14, ,   446,   422,    24
4888119.exe,    5.19, ,   0.14, ,   457,   437,    20
4888119.exe,    5.11, ,   0.14, ,   451,   438,    12
4888119.exe,    5.08, ,   0.14, ,   449,   421,    28
4888119.exe,    5.05, ,   0.13, ,   445,   421,    24
4888119.exe,    5.03, ,   0.14, ,   448,   428,    20
4888119.exe,    4.96, ,   0.14, ,   443,   415,    28
4888119.exe,    5.09, ,   0.14, ,   453,   429,    24
4888119.exe,    5.08, ,   0.14, ,   451,   443,     8
4888119.exe,    5.03, ,   0.14, ,   449,   425,    24
5470489.exe,    3.97, ,   0.10, ,   336,   312,    23
5470489.exe,    3.99, ,   0.10, ,   337,   317,    19
5470489.exe,    3.96, ,   0.09, ,   336,   332,     4
5470489.exe,    3.95, ,   0.09, ,   337,   312,    23
5470489.exe,    3.94, ,   0.09, ,   337,   324,    12
5470489.exe,    3.95, ,   0.10, ,   336,   319,    16
5470489.exe,    3.97, ,   0.09, ,   336,   327,     8
5470489.exe,    3.93, ,   0.09, ,   336,   320,    16
5470489.exe,    3.95, ,   0.09, ,   336,   336,     0
5470489.exe,    3.97, ,   0.09, ,   337,   316,    20
5473977.exe,    5.05, ,   0.12, ,   453,   437,    16
5473977.exe,    5.06, ,   0.12, ,   448,   416,    31
5473977.exe,    5.07, ,   0.11, ,   455,   446,     8
5473977.exe,    5.13, ,   0.12, ,   456,   432,    24
5473977.exe,    5.08, ,   0.12, ,   449,   437,    12
5473977.exe,    5.02, ,   0.12, ,   449,   428,    20
5473977.exe,    5.00, ,   0.13, ,   446,   425,    20
5473977.exe,    4.97, ,   0.12, ,   443,   430,    12
5473977.exe,    5.02, ,   0.12, ,   446,   441,     4
5473977.exe,    5.06, ,   0.12, ,   452,   436,    16
5980827.exe,   11.24, ,   0.26, ,   917,   892,    24
5980827.exe,   11.23, ,   0.25, ,   922,   894,    28
5980827.exe,   11.30, ,   0.25, ,   928,   900,    28
5980827.exe,   11.27, ,   0.25, ,   931,   903,    28
5980827.exe,   11.22, ,   0.25, ,   923,   895,    28
5980827.exe,   11.05, ,   0.25, ,   909,   882,    28
5980827.exe,   11.20, ,   0.26, ,   928,   915,    12
5980827.exe,   11.05, ,   0.25, ,   906,   890,    16
5980827.exe,   11.23, ,   0.27, ,   932,   912,    20
5980827.exe,   11.29, ,   0.27, ,   939,   927,    12
6236007.exe,    5.12, ,   0.12, ,   450,   434,    16
6236007.exe,    5.23, ,   0.12, ,   462,   438,    24
6236007.exe,    5.13, ,   0.13, ,   451,   419,    33
6236007.exe,    5.12, ,   0.13, ,   449,   437,    12
6236007.exe,    5.15, ,   0.12, ,   453,   445,     8
6236007.exe,    5.13, ,   0.12, ,   452,   413,    39
6236007.exe,    5.14, ,   0.12, ,   449,   429,    20
6236007.exe,    5.08, ,   0.13, ,   454,   442,    12
6236007.exe,    5.14, ,   0.13, ,   448,   432,    16
6236007.exe,    5.15, ,   0.12, ,   447,   423,    24
6521284.exe,    5.16, ,   0.12, ,   455,   424,    32
6521284.exe,    5.26, ,   0.14, ,   462,   441,    20
6521284.exe,    5.24, ,   0.12, ,   464,   448,    16
6521284.exe,    5.24, ,   0.13, ,   457,   430,    28
6521284.exe,    5.36, ,   0.13, ,   471,   452,    19
6521284.exe,    5.20, ,   0.14, ,   457,   441,    16
6521284.exe,    5.23, ,   0.12, ,   462,   430,    32
6521284.exe,    5.35, ,   0.15, ,   469,   433,    36
6521284.exe,    5.30, ,   0.14, ,   465,   453,    12
6521284.exe,    5.37, ,   0.15, ,   469,   445,    24
7103208.exe,    5.22, ,   0.12, ,   461,   445,    16
7103208.exe,    5.16, ,   0.13, ,   454,   446,     8
7103208.exe,    5.16, ,   0.13, ,   458,   454,     4
7103208.exe,    5.15, ,   0.12, ,   457,   430,    28
7103208.exe,    5.22, ,   0.12, ,   466,   454,    12
7103208.exe,    5.15, ,   0.12, ,   455,   427,    28
7103208.exe,    5.16, ,   0.12, ,   456,   436,    20
7103208.exe,    5.20, ,   0.12, ,   462,   438,    24
7103208.exe,    5.16, ,   0.13, ,   452,   420,    32
7103208.exe,    5.17, ,   0.12, ,   459,   450,     8
798360.exe,   13.88, ,   0.44, ,  1156,  1112,    44
798360.exe,   13.96, ,   0.44, ,  1158,  1118,    40
798360.exe,   13.82, ,   0.44, ,  1153,  1085,    68
798360.exe,   13.84, ,   0.44, ,  1164,  1120,    44
798360.exe,   13.86, ,   0.44, ,  1156,  1120,    36
798360.exe,   13.82, ,   0.44, ,  1156,  1136,    20
798360.exe,   13.84, ,   0.44, ,  1156,  1136,    20
798360.exe,   13.84, ,   0.44, ,  1156,  1128,    28
798360.exe,   13.88, ,   0.44, ,  1157,  1121,    36
798360.exe,   14.01, ,   0.44, ,  1156,  1132,    24
8028891.exe,    4.04, ,   0.10, ,   344,   328,    16
8028891.exe,    4.04, ,   0.12, ,   345,   337,     8
8028891.exe,    4.04, ,   0.11, ,   344,   336,     8
8028891.exe,    4.00, ,   0.10, ,   344,   320,    24
8028891.exe,    4.05, ,   0.10, ,   345,   326,    20
8028891.exe,    4.06, ,   0.12, ,   344,   332,    12
8028891.exe,    4.03, ,   0.10, ,   345,   325,    20
8028891.exe,    4.07, ,   0.12, ,   346,   334,    12
8028891.exe,    4.01, ,   0.10, ,   344,   328,    16
8028891.exe,    4.02, ,   0.11, ,   345,   337,     8
908301.exe,   10.36, ,   0.24, ,   841,   824,    16
908301.exe,   10.38, ,   0.24, ,   845,   836,     8
908301.exe,   10.32, ,   0.24, ,   845,   813,    32
908301.exe,   10.32, ,   0.24, ,   844,   836,     8
908301.exe,   10.36, ,   0.24, ,   846,   834,    12
908301.exe,   10.33, ,   0.24, ,   842,   834,     8
908301.exe,   10.35, ,   0.25, ,   843,   823,    20
908301.exe,   10.35, ,   0.24, ,   841,   821,    20
908301.exe,   10.46, ,   0.24, ,   855,   843,    12
908301.exe,   10.36, ,   0.24, ,   846,   838,     8
