1155269.exe,   16.88, ,   0.70, ,  1468,  1177,    72
1155269.exe,   16.44, ,   0.68, ,  1400,  1163,    69
1155269.exe,   16.78, ,   0.69, ,  1415,  1164,    84
1155269.exe,   16.57, ,   0.68, ,  1405,  1191,    46
1155269.exe,   16.51, ,   0.68, ,  1401,  1173,    61
1155269.exe,   16.41, ,   0.68, ,  1406,  1147,    92
1155269.exe,   16.47, ,   0.69, ,  1404,  1151,    85
1155269.exe,   16.42, ,   0.68, ,  1401,  1182,    52
1155269.exe,   16.69, ,   0.69, ,  1406,  1151,    88
1155269.exe,   16.31, ,   0.68, ,  1400,  1143,    89
1346726.exe,   16.72, ,   0.73, ,  1445,  1204,    74
1346726.exe,   16.79, ,   0.74, ,  1447,  1191,    88
1346726.exe,   16.82, ,   0.73, ,  1447,  1205,    73
1346726.exe,   16.85, ,   0.73, ,  1447,  1196,    82
1346726.exe,   16.95, ,   0.73, ,  1448,  1200,    80
1346726.exe,   16.89, ,   0.73, ,  1448,  1233,    47
1346726.exe,   16.89, ,   0.74, ,  1445,  1218,    60
1346726.exe,   16.93, ,   0.73, ,  1448,  1218,    63
1346726.exe,   16.94, ,   0.74, ,  1450,  1229,    52
1346726.exe,   16.91, ,   0.73, ,  1450,  1234,    49
1558669.exe,   10.34, ,   0.65, ,   963,   911,    51
1558669.exe,   10.32, ,   0.64, ,   965,   925,    40
1558669.exe,   10.34, ,   0.65, ,   961,   901,    60
1558669.exe,   10.31, ,   0.64, ,   964,   920,    44
1558669.exe,   10.28, ,   0.64, ,   965,   904,    60
1558669.exe,   10.27, ,   0.65, ,   962,   910,    52
1558669.exe,   10.27, ,   0.64, ,   963,   887,    75
1558669.exe,   10.29, ,   0.63, ,   962,   918,    44
1558669.exe,   10.30, ,   0.64, ,   972,   900,    72
1558669.exe,   10.19, ,   0.64, ,   962,   909,    52
1992578.exe,   10.14, ,   0.53, ,   920,   709,    44
1992578.exe,    9.92, ,   0.53, ,   926,   710,    48
1992578.exe,   10.04, ,   0.53, ,   920,   695,    56
1992578.exe,   10.07, ,   0.53, ,   920,   673,    79
1992578.exe,   10.02, ,   0.53, ,   916,   700,    49
1992578.exe,   10.11, ,   0.53, ,   920,   701,    52
1992578.exe,    9.95, ,   0.53, ,   929,   700,    61
1992578.exe,   10.12, ,   0.53, ,   920,   713,    40
1992578.exe,   10.07, ,   0.53, ,   921,   721,    32
1992578.exe,   10.11, ,   0.53, ,   925,   710,    48
2040953.exe,   16.67, ,   0.71, ,  1429,  1176,    86
2040953.exe,   16.66, ,   0.71, ,  1428,  1173,    88
2040953.exe,   16.67, ,   0.71, ,  1427,  1188,    72
2040953.exe,   16.54, ,   0.71, ,  1430,  1180,    83
2040953.exe,   16.65, ,   0.72, ,  1434,  1197,    69
2040953.exe,   16.69, ,   0.72, ,  1427,  1167,    93
2040953.exe,   16.69, ,   0.72, ,  1428,  1184,    76
2040953.exe,   16.68, ,   0.72, ,  1429,  1220,    41
2040953.exe,   16.69, ,   0.72, ,  1427,  1191,    69
2040953.exe,   16.59, ,   0.72, ,  1427,  1199,    61
2417063.exe,   13.55, ,   0.68, ,  1233,   899,    82
2417063.exe,   13.51, ,   0.68, ,  1236,   913,    70
2417063.exe,   13.42, ,   0.68, ,  1232,   899,    81
2417063.exe,   13.33, ,   0.68, ,  1226,   923,    52
2417063.exe,   13.60, ,   0.68, ,  1237,   915,    71
2417063.exe,   13.47, ,   0.68, ,  1231,   904,    76
2417063.exe,   13.55, ,   0.69, ,  1232,   881,   100
2417063.exe,   13.53, ,   0.68, ,  1230,   922,    57
2417063.exe,   13.54, ,   0.68, ,  1230,   904,    76
2417063.exe,   13.54, ,   0.68, ,  1236,   903,    81
2475670.exe,   11.68, ,   0.62, ,  1056,   729,    75
2475670.exe,   11.72, ,   0.61, ,  1057,   745,    60
2475670.exe,   11.75, ,   0.61, ,  1058,   745,    62
2475670.exe,   11.73, ,   0.61, ,  1059,   739,    69
2475670.exe,   11.72, ,   0.62, ,  1055,   737,    67
2475670.exe,   11.65, ,   0.62, ,  1057,   737,    69
2475670.exe,   11.60, ,   0.62, ,  1058,   743,    64
2475670.exe,   11.66, ,   0.61, ,  1055,   747,    57
2475670.exe,   11.60, ,   0.62, ,  1056,   743,    62
2475670.exe,   11.65, ,   0.62, ,  1057,   725,    80
3969157.exe,   22.73, ,   1.19, ,  2044,  1766,   110
3969157.exe,   22.86, ,   1.19, ,  2052,  1757,   127
3969157.exe,   22.86, ,   1.19, ,  2051,  1756,   128
3969157.exe,   22.75, ,   1.19, ,  2054,  1779,   108
3969157.exe,   22.78, ,   1.19, ,  2052,  1782,   102
3969157.exe,   22.87, ,   1.19, ,  2056,  1799,    91
3969157.exe,   22.83, ,   1.19, ,  2050,  1770,   112
3969157.exe,   22.95, ,   1.19, ,  2055,  1808,    78
3969157.exe,   22.90, ,   1.19, ,  2049,  1737,   146
3969157.exe,   22.94, ,   1.19, ,  2052,  1768,   116
4039956.exe,   16.73, ,   0.72, ,  1420,  1181,    73
4039956.exe,   16.76, ,   0.71, ,  1420,  1202,    49
4039956.exe,   16.60, ,   0.70, ,  1417,  1189,    60
4039956.exe,   16.73, ,   0.71, ,  1420,  1181,    72
4039956.exe,   16.73, ,   0.71, ,  1419,  1226,    25
4039956.exe,   16.66, ,   0.72, ,  1419,  1174,    78
4039956.exe,   16.55, ,   0.72, ,  1416,  1180,    69
4039956.exe,   16.77, ,   0.72, ,  1424,  1196,    60
4039956.exe,   16.72, ,   0.72, ,  1421,  1182,    73
4039956.exe,   16.74, ,   0.72, ,  1419,  1175,    77
4124395.exe,   11.89, ,   0.59, ,  1056,   741,    64
4124395.exe,   11.88, ,   0.59, ,  1056,   732,    73
4124395.exe,   11.85, ,   0.60, ,  1055,   750,    53
4124395.exe,   11.78, ,   0.59, ,  1054,   751,    53
4124395.exe,   11.81, ,   0.60, ,  1055,   724,    79
4124395.exe,   11.92, ,   0.59, ,  1055,   743,    61
4124395.exe,   11.90, ,   0.60, ,  1056,   747,    57
4124395.exe,   11.83, ,   0.59, ,  1056,   764,    41
4124395.exe,   11.79, ,   0.60, ,  1056,   740,    66
4124395.exe,   11.83, ,   0.59, ,  1057,   729,    76
4981197.exe,   12.19, ,   0.65, ,  1101,   782,    67
4981197.exe,   12.22, ,   0.64, ,  1101,   769,    82
4981197.exe,   12.26, ,   0.64, ,  1106,   781,    74
4981197.exe,   12.30, ,   0.64, ,  1101,   756,    93
4981197.exe,   12.40, ,   0.64, ,  1102,   755,    96
4981197.exe,   12.27, ,   0.64, ,  1100,   751,    99
4981197.exe,   12.21, ,   0.65, ,  1101,   770,    79
4981197.exe,   12.22, ,   0.64, ,  1097,   761,    85
4981197.exe,   12.42, ,   0.65, ,  1100,   764,    85
4981197.exe,   12.28, ,   0.64, ,  1101,   793,    57
5022885.exe,   17.46, ,   1.06, ,  1608,  1364,    71
5022885.exe,   16.94, ,   1.03, ,  1606,  1386,    51
5022885.exe,   17.46, ,   1.04, ,  1612,  1340,   104
5022885.exe,   16.77, ,   1.03, ,  1605,  1360,    76
5022885.exe,   16.57, ,   1.02, ,  1601,  1323,   110
5022885.exe,   16.65, ,   1.02, ,  1599,  1368,    63
5022885.exe,   16.77, ,   1.02, ,  1600,  1355,    77
5022885.exe,   16.91, ,   1.03, ,  1610,  1349,    93
5022885.exe,   16.85, ,   1.03, ,  1604,  1319,   116
5022885.exe,   16.90, ,   1.02, ,  1603,  1345,    87
5804368.exe,   10.42, ,   0.65, ,   976,   912,    64
5804368.exe,   10.36, ,   0.66, ,   977,   897,    79
5804368.exe,   10.48, ,   0.65, ,   979,   919,    60
5804368.exe,   10.42, ,   0.66, ,   974,   926,    48
5804368.exe,   10.44, ,   0.65, ,   975,   919,    56
5804368.exe,   10.43, ,   0.66, ,   978,   930,    48
5804368.exe,   10.37, ,   0.67, ,   974,   930,    44
5804368.exe,   10.40, ,   0.66, ,   980,   944,    35
5804368.exe,   10.37, ,   0.66, ,   975,   885,    90
5804368.exe,   10.44, ,   0.65, ,   977,   941,    36
5810439.exe,   10.73, ,   0.58, ,   994,   764,    61
5810439.exe,   10.77, ,   0.58, ,   994,   766,    59
5810439.exe,   10.76, ,   0.58, ,   993,   725,   100
5810439.exe,   10.69, ,   0.57, ,   996,   788,    40
5810439.exe,   10.71, ,   0.59, ,   995,   755,    72
5810439.exe,   10.73, ,   0.58, ,   995,   747,    79
5810439.exe,   10.75, ,   0.59, ,   995,   760,    67
5810439.exe,   10.77, ,   0.59, ,   995,   762,    64
5810439.exe,   10.79, ,   0.57, ,   994,   772,    56
5810439.exe,   10.81, ,   0.58, ,   997,   757,    72
6345192.exe,   15.10, ,   1.09, ,  1465,  1353,   112
6345192.exe,   15.14, ,   1.09, ,  1464,  1352,   111
6345192.exe,   15.17, ,   1.10, ,  1466,  1359,   107
