1316604.exe,    9.20, ,   0.30, ,   767,   680,    76
1316604.exe,    8.89, ,   0.29, ,   733,   664,    67
1316604.exe,    8.86, ,   0.29, ,   735,   694,    40
1316604.exe,    8.88, ,   0.30, ,   736,   652,    83
1316604.exe,    9.03, ,   0.30, ,   738,   654,    83
1316604.exe,    8.83, ,   0.29, ,   738,   678,    59
1316604.exe,    8.81, ,   0.29, ,   736,   671,    64
1316604.exe,    8.90, ,   0.29, ,   737,   705,    31
1316604.exe,    8.87, ,   0.29, ,   737,   692,    44
1316604.exe,    8.81, ,   0.29, ,   738,   693,    44
1407254.exe,    8.89, ,   0.29, ,   748,   682,    64
1407254.exe,    8.96, ,   0.29, ,   750,   693,    55
1407254.exe,    8.88, ,   0.30, ,   748,   695,    52
1407254.exe,    8.88, ,   0.29, ,   744,   691,    52
1407254.exe,    8.90, ,   0.29, ,   747,   701,    44
1407254.exe,    8.80, ,   0.29, ,   746,   705,    40
1407254.exe,    8.88, ,   0.29, ,   746,   689,    56
1407254.exe,    8.80, ,   0.29, ,   748,   688,    60
1407254.exe,    8.83, ,   0.29, ,   746,   673,    71
1407254.exe,    8.83, ,   0.29, ,   747,   667,    79
1477356.exe,    8.88, ,   0.29, ,   746,   669,    76
1477356.exe,    8.88, ,   0.29, ,   745,   692,    52
1477356.exe,    8.90, ,   0.29, ,   744,   708,    36
1477356.exe,    8.82, ,   0.29, ,   743,   702,    40
1477356.exe,    8.92, ,   0.29, ,   745,   685,    59
1477356.exe,    8.88, ,   0.29, ,   744,   687,    56
1477356.exe,    8.86, ,   0.29, ,   748,   692,    55
1477356.exe,    8.83, ,   0.29, ,   744,   687,    56
1477356.exe,    8.84, ,   0.29, ,   745,   677,    68
1477356.exe,    8.80, ,   0.29, ,   748,   687,    59
1655898.exe,    8.63, ,   0.30, ,   738,   688,    48
1655898.exe,    8.69, ,   0.30, ,   741,   692,    47
1655898.exe,    8.64, ,   0.29, ,   739,   674,    64
1655898.exe,    8.67, ,   0.29, ,   739,   690,    47
1655898.exe,    8.69, ,   0.29, ,   739,   674,    64
1655898.exe,    8.75, ,   0.30, ,   737,   683,    53
1655898.exe,    8.70, ,   0.30, ,   738,   668,    67
1655898.exe,    8.67, ,   0.29, ,   737,   676,    60
1655898.exe,    8.65, ,   0.30, ,   740,   687,    52
1655898.exe,    8.60, ,   0.29, ,   737,   692,    44
1867433.exe,    9.23, ,   0.29, ,   780,   704,    75
1867433.exe,    9.22, ,   0.29, ,   779,   710,    68
1867433.exe,    9.21, ,   0.29, ,   779,   739,    39
1867433.exe,    9.24, ,   0.30, ,   779,   723,    56
1867433.exe,    9.22, ,   0.30, ,   780,   712,    67
1867433.exe,    9.25, ,   0.30, ,   779,   699,    80
1867433.exe,    9.28, ,   0.30, ,   780,   737,    43
1867433.exe,    9.27, ,   0.30, ,   779,   711,    68
1867433.exe,    9.27, ,   0.29, ,   781,   725,    56
1867433.exe,    9.19, ,   0.29, ,   780,   724,    56
2126568.exe,    8.81, ,   0.29, ,   745,   683,    59
2126568.exe,    8.73, ,   0.29, ,   742,   693,    48
2126568.exe,    8.72, ,   0.29, ,   739,   703,    36
2126568.exe,    8.66, ,   0.29, ,   737,   685,    52
2126568.exe,    8.64, ,   0.29, ,   737,   676,    61
2126568.exe,    8.76, ,   0.29, ,   745,   688,    56
2126568.exe,    8.66, ,   0.29, ,   745,   680,    64
2126568.exe,    8.69, ,   0.29, ,   743,   679,    64
2126568.exe,    8.65, ,   0.29, ,   745,   670,    75
2126568.exe,    8.63, ,   0.29, ,   738,   682,    55
2678777.exe,   21.03, ,   0.50, ,  1673,  1608,    64
2678777.exe,   21.15, ,   0.51, ,  1672,  1604,    68
2678777.exe,   21.11, ,   0.50, ,  1674,  1614,    60
2678777.exe,   20.95, ,   0.53, ,  1676,  1620,    56
2678777.exe,   21.05, ,   0.52, ,  1677,  1621,    55
2678777.exe,   21.07, ,   0.51, ,  1673,  1601,    72
2678777.exe,   21.12, ,   0.52, ,  1676,  1596,    80
2678777.exe,   21.02, ,   0.51, ,  1682,  1609,    72
2678777.exe,   21.07, ,   0.51, ,  1680,  1623,    56
2678777.exe,   21.00, ,   0.53, ,  1675,  1599,    76
2959375.exe,    9.96, ,   0.31, ,   854,   781,    72
2959375.exe,    9.98, ,   0.31, ,   862,   822,    39
2959375.exe,    9.99, ,   0.31, ,   860,   838,    20
2959375.exe,   10.01, ,   0.32, ,   853,   813,    40
2959375.exe,   10.08, ,   0.30, ,   859,   806,    52
2959375.exe,   10.10, ,   0.31, ,   854,   789,    64
2959375.exe,    9.95, ,   0.30, ,   847,   785,    60
2959375.exe,    9.97, ,   0.30, ,   852,   807,    44
2959375.exe,   10.09, ,   0.32, ,   865,   796,    68
2959375.exe,   10.02, ,   0.31, ,   858,   804,    53
3677702.exe,    9.08, ,   0.29, ,   756,   700,    55
3677702.exe,    9.10, ,   0.29, ,   756,   727,    28
3677702.exe,    9.07, ,   0.29, ,   756,   696,    58
3677702.exe,    9.09, ,   0.29, ,   756,   690,    64
3677702.exe,    9.12, ,   0.28, ,   755,   706,    47
3677702.exe,    9.07, ,   0.28, ,   753,   709,    44
3677702.exe,    9.11, ,   0.28, ,   755,   697,    56
3677702.exe,    9.05, ,   0.28, ,   754,   708,    44
3677702.exe,    9.10, ,   0.28, ,   755,   714,    40
3677702.exe,    9.08, ,   0.29, ,   754,   685,    67
4646477.exe,    8.72, ,   0.29, ,   733,   673,    59
4646477.exe,    8.70, ,   0.29, ,   731,   682,    48
4646477.exe,    8.68, ,   0.29, ,   729,   670,    59
4646477.exe,    8.71, ,   0.29, ,   733,   693,    39
4646477.exe,    8.71, ,   0.29, ,   732,   671,    60
4646477.exe,    8.76, ,   0.29, ,   731,   690,    40
4646477.exe,    8.78, ,   0.29, ,   733,   675,    56
4646477.exe,    8.77, ,   0.29, ,   734,   653,    80
4646477.exe,    8.75, ,   0.29, ,   731,   671,    59
4646477.exe,    8.81, ,   0.29, ,   732,   668,    63
4656918.exe,    8.82, ,   0.23, ,   719,   666,    51
4656918.exe,    8.82, ,   0.25, ,   720,   643,    75
4656918.exe,    8.93, ,   0.23, ,   719,   678,    40
4656918.exe,    8.94, ,   0.26, ,   721,   673,    47
4656918.exe,    8.84, ,   0.24, ,   720,   675,    44
4656918.exe,    8.83, ,   0.25, ,   720,   679,    40
4656918.exe,    8.82, ,   0.23, ,   718,   666,    52
4656918.exe,    8.92, ,   0.23, ,   721,   692,    28
4656918.exe,    8.92, ,   0.24, ,   721,   673,    47
4656918.exe,    8.84, ,   0.23, ,   718,   694,    24
5768294.exe,    8.95, ,   0.30, ,   743,   682,    60
5768294.exe,    8.77, ,   0.29, ,   729,   673,    55
5768294.exe,    8.74, ,   0.29, ,   729,   672,    55
5768294.exe,    8.72, ,   0.29, ,   729,   662,    64
5768294.exe,    8.69, ,   0.29, ,   729,   671,    56
5768294.exe,    8.69, ,   0.29, ,   730,   671,    56
5768294.exe,    8.69, ,   0.29, ,   729,   644,    84
5768294.exe,    8.72, ,   0.29, ,   726,   670,    56
5768294.exe,    8.75, ,   0.29, ,   727,   655,    71
5768294.exe,    8.77, ,   0.29, ,   729,   665,    64
6207480.exe,    8.72, ,   0.29, ,   725,   684,    40
6207480.exe,    8.72, ,   0.29, ,   727,   667,    59
6207480.exe,    8.71, ,   0.29, ,   727,   679,    47
6207480.exe,    8.69, ,   0.29, ,   725,   682,    43
6207480.exe,    8.74, ,   0.29, ,   727,   655,    71
6207480.exe,    8.72, ,   0.29, ,   728,   655,    71
6207480.exe,    8.68, ,   0.29, ,   729,   654,    74
6207480.exe,    8.70, ,   0.29, ,   730,   650,    78
6207480.exe,    8.68, ,   0.28, ,   729,   672,    56
6207480.exe,    8.68, ,   0.29, ,   727,   652,    75
6761058.exe,   21.25, ,   0.49, ,  1668,  1594,    72
6761058.exe,   21.18, ,   0.49, ,  1666,  1605,    60
6761058.exe,   21.30, ,   0.51, ,  1679,  1646,    32
6761058.exe,   21.73, ,   0.52, ,  1724,  1651,    72
6761058.exe,   21.15, ,   0.49, ,  1666,  1610,    56
6761058.exe,   21.16, ,   0.50, ,  1665,  1620,    44
6761058.exe,   21.12, ,   0.49, ,  1667,  1611,    56
6761058.exe,   21.19, ,   0.50, ,  1668,  1596,    71
6761058.exe,   21.17, ,   0.50, ,  1675,  1623,    52
6761058.exe,   21.69, ,   0.50, ,  1676,  1624,    52
6781426.exe,    9.10, ,   0.31, ,   769,   687,    80
6781426.exe,    9.52, ,   0.31, ,   773,   707,    64
6781426.exe,    9.09, ,   0.31, ,   769,   676,    91
6781426.exe,    9.08, ,   0.31, ,   767,   687,    79
6781426.exe,    9.07, ,   0.30, ,   770,   707,    60
6781426.exe,    9.08, ,   0.31, ,   768,   679,    87
6781426.exe,    9.13, ,   0.30, ,   769,   677,    91
6781426.exe,    9.10, ,   0.30, ,   771,   692,    76
6781426.exe,    9.07, ,   0.30, ,   768,   672,    94
6781426.exe,    9.18, ,   0.31, ,   770,   699,    68
6832206.exe,   10.20, ,   0.32, ,   876,   816,    59
6832206.exe,   10.23, ,   0.32, ,   874,   801,    72
6832206.exe,   10.13, ,   0.32, ,   863,   797,    64
6832206.exe,   10.26, ,   0.32, ,   877,   808,    68
6832206.exe,   10.22, ,   0.32, ,   872,   811,    60
6832206.exe,   10.18, ,   0.32, ,   866,   782,    83
6832206.exe,   10.31, ,   0.32, ,   877,   807,    68
6832206.exe,   10.14, ,   0.32, ,   875,   810,    63
6832206.exe,   10.13, ,   0.32, ,   865,   792,    72
6832206.exe,   10.31, ,   0.32, ,   867,   810,    56
6947711.exe,    8.77, ,   0.29, ,   728,   699,    28
6947711.exe,    8.81, ,   0.30, ,   732,   668,    64
6947711.exe,    8.77, ,   0.29, ,   731,   674,    56
6947711.exe,    8.81, ,   0.29, ,   731,   670,    60
6947711.exe,    8.80, ,   0.29, ,   730,   685,    44
6947711.exe,    8.78, ,   0.29, ,   729,   653,    75
6947711.exe,    8.81, ,   0.29, ,   730,   673,    56
6947711.exe,    8.84, ,   0.29, ,   731,   687,    44
6947711.exe,    8.79, ,   0.29, ,   731,   686,    44
6947711.exe,    8.79, ,   0.29, ,   731,   671,    59
6963176.exe,    8.79, ,   0.29, ,   734,   689,    43
6963176.exe,    8.74, ,   0.29, ,   732,   683,    48
6963176.exe,    8.77, ,   0.29, ,   733,   684,    47
6963176.exe,    8.76, ,   0.29, ,   732,   684,    47
6963176.exe,    8.76, ,   0.29, ,   732,   688,    44
6963176.exe,    8.82, ,   0.29, ,   733,   676,    56
6963176.exe,    8.83, ,   0.29, ,   733,   654,    79
6963176.exe,    8.89, ,   0.29, ,   733,   685,    48
6963176.exe,    8.90, ,   0.29, ,   732,   662,    68
6963176.exe,    8.82, ,   0.29, ,   732,   655,    75
7640705.exe,   21.12, ,   0.49, ,  1632,  1587,    44
7640705.exe,   20.93, ,   0.49, ,  1616,  1564,    52
7640705.exe,   20.95, ,   0.49, ,  1616,  1579,    36
7640705.exe,   20.80, ,   0.49, ,  1612,  1567,    44
7640705.exe,   20.82, ,   0.49, ,  1616,  1567,    48
7640705.exe,   20.83, ,   0.49, ,  1616,  1562,    52
7640705.exe,   20.65, ,   0.49, ,  1616,  1566,    48
7640705.exe,   20.64, ,   0.49, ,  1612,  1551,    59
7640705.exe,   20.87, ,   0.49, ,  1619,  1562,    56
7640705.exe,   20.63, ,   0.49, ,  1615,  1546,    67
8558256.exe,   21.52, ,   0.50, ,  1673,  1605,    68
8558256.exe,   21.46, ,   0.49, ,  1672,  1627,    44
8558256.exe,   21.48, ,   0.50, ,  1674,  1577,    96
8558256.exe,   21.55, ,   0.50, ,  1676,  1611,    64
8558256.exe,   21.37, ,   0.50, ,  1675,  1626,    48
8558256.exe,   21.62, ,   0.51, ,  1678,  1637,    40
8558256.exe,   21.47, ,   0.50, ,  1675,  1605,    68
8558256.exe,   21.48, ,   0.50, ,  1670,  1593,    76
8558256.exe,   21.49, ,   0.49, ,  1675,  1567,   108
8558256.exe,   21.55, ,   0.50, ,  1679,  1614,    64
