1765531.exe,   14.04, ,   0.29, ,  1094,  1058,    24
1765531.exe,   13.94, ,   0.29, ,  1063,  1046,    16
1765531.exe,   13.95, ,   0.29, ,  1063,  1031,    32
1765531.exe,   14.16, ,   0.30, ,  1069,  1061,     8
1765531.exe,   13.92, ,   0.29, ,  1064,  1028,    35
1765531.exe,   13.89, ,   0.29, ,  1064,  1052,    12
1765531.exe,   14.02, ,   0.29, ,  1068,  1039,    28
1765531.exe,   13.97, ,   0.29, ,  1065,  1029,    35
1765531.exe,   13.97, ,   0.29, ,  1065,  1049,    16
1765531.exe,   13.84, ,   0.29, ,  1063,  1046,    16
2377312.exe,   24.17, ,   0.48, ,  1873,  1857,    16
2377312.exe,   24.01, ,   0.48, ,  1868,  1851,    16
2377312.exe,   23.85, ,   0.48, ,  1868,  1859,     8
2377312.exe,   23.84, ,   0.47, ,  1868,  1843,    24
2377312.exe,   23.79, ,   0.47, ,  1871,  1859,    12
2377312.exe,   23.83, ,   0.48, ,  1870,  1853,    16
2377312.exe,   23.97, ,   0.48, ,  1868,  1859,     8
2377312.exe,   24.04, ,   0.48, ,  1873,  1841,    32
2377312.exe,   23.96, ,   0.48, ,  1870,  1853,    16
2377312.exe,   24.08, ,   0.47, ,  1873,  1856,    16
3162850.exe,   15.71, ,   0.32, ,  1286,  1269,    16
3162850.exe,   15.70, ,   0.32, ,  1287,  1258,    28
3162850.exe,   15.76, ,   0.32, ,  1287,  1270,    16
3162850.exe,   15.68, ,   0.32, ,  1285,  1276,     8
3162850.exe,   15.69, ,   0.32, ,  1286,  1265,    20
3162850.exe,   15.69, ,   0.32, ,  1286,  1261,    24
3162850.exe,   15.70, ,   0.32, ,  1287,  1262,    24
3162850.exe,   15.70, ,   0.32, ,  1288,  1259,    28
3162850.exe,   15.71, ,   0.32, ,  1286,  1262,    24
3162850.exe,   15.73, ,   0.32, ,  1285,  1276,     8
3598512.exe,   15.47, ,   0.33, ,  1263,  1226,    36
3598512.exe,   15.58, ,   0.34, ,  1263,  1235,    28
3598512.exe,   15.58, ,   0.33, ,  1263,  1225,    36
3598512.exe,   15.52, ,   0.33, ,  1261,  1241,    20
3598512.exe,   15.52, ,   0.32, ,  1262,  1230,    32
3598512.exe,   15.46, ,   0.33, ,  1263,  1238,    24
3598512.exe,   15.43, ,   0.33, ,  1262,  1234,    28
3598512.exe,   15.41, ,   0.33, ,  1264,  1227,    36
3598512.exe,   15.44, ,   0.32, ,  1263,  1243,    20
3598512.exe,   15.39, ,   0.32, ,  1261,  1232,    28
4031241.exe,   28.56, ,   0.66, ,  2454,  2429,    24
4031241.exe,   28.59, ,   0.66, ,  2452,  2423,    28
4031241.exe,   28.75, ,   0.66, ,  2458,  2425,    28
4031241.exe,   28.75, ,   0.66, ,  2455,  2430,    24
4031241.exe,   28.60, ,   0.66, ,  2453,  2425,    28
4031241.exe,   28.70, ,   0.66, ,  2454,  2426,    28
4031241.exe,   28.94, ,   0.66, ,  2457,  2421,    32
4031241.exe,   28.90, ,   0.66, ,  2453,  2439,    12
4031241.exe,   28.93, ,   0.66, ,  2454,  2416,    36
4031241.exe,   28.82, ,   0.66, ,  2454,  2424,    28
4333897.exe,   22.91, ,   0.50, ,  1945,  1649,   296
4333897.exe,   22.99, ,   0.50, ,  1947,  1726,   220
4333897.exe,   22.93, ,   0.50, ,  1948,  1695,   252
4333897.exe,   22.90, ,   0.50, ,  1947,  1679,   267
