1196025.exe,    3.51, ,   0.12, ,   325,   301,    20
1196025.exe,    3.54, ,   0.11, ,   288,   256,    32
1196025.exe,    3.57, ,   0.11, ,   288,   280,     8
1196025.exe,    3.53, ,   0.11, ,   287,   266,    20
1196025.exe,    3.56, ,   0.11, ,   291,   250,    41
1196025.exe,    3.56, ,   0.11, ,   290,   274,    16
1196025.exe,    3.55, ,   0.11, ,   292,   280,    12
1196025.exe,    3.51, ,   0.11, ,   295,   279,    16
1196025.exe,    3.54, ,   0.11, ,   292,   280,    12
1196025.exe,    3.75, ,   0.13, ,   299,   271,    28
1514231.exe,    3.92, ,   0.17, ,   329,   304,    24
1514231.exe,    3.99, ,   0.17, ,   331,   306,    24
1514231.exe,    3.96, ,   0.17, ,   331,   298,    32
1514231.exe,    3.95, ,   0.17, ,   329,   281,    48
1514231.exe,    3.95, ,   0.17, ,   327,   299,    27
1514231.exe,    3.97, ,   0.17, ,   329,   297,    32
1514231.exe,    3.92, ,   0.17, ,   329,   289,    40
1514231.exe,    3.92, ,   0.17, ,   326,   294,    32
1514231.exe,    3.94, ,   0.17, ,   328,   284,    43
1514231.exe,    3.93, ,   0.17, ,   328,   307,    20
2098233.exe,    3.81, ,   0.16, ,   320,   307,    12
2098233.exe,    3.92, ,   0.16, ,   319,   303,    16
2098233.exe,    3.80, ,   0.17, ,   319,   286,    32
2098233.exe,    3.84, ,   0.16, ,   318,   290,    28
2098233.exe,    3.84, ,   0.16, ,   318,   270,    47
2098233.exe,    3.87, ,   0.16, ,   322,   302,    20
2098233.exe,    3.85, ,   0.16, ,   317,   254,    63
2098233.exe,    3.83, ,   0.16, ,   318,   293,    24
2098233.exe,    3.80, ,   0.16, ,   316,   292,    24
2098233.exe,    3.81, ,   0.16, ,   318,   294,    24
2134751.exe,    4.97, ,   0.22, ,   424,   363,    59
2134751.exe,    5.01, ,   0.22, ,   425,   381,    43
2134751.exe,    4.99, ,   0.22, ,   424,   379,    44
2134751.exe,    5.03, ,   0.22, ,   425,   400,    24
2134751.exe,    4.95, ,   0.22, ,   423,   362,    60
2134751.exe,    4.96, ,   0.22, ,   423,   395,    28
2134751.exe,    5.00, ,   0.22, ,   425,   376,    48
2134751.exe,    4.99, ,   0.22, ,   426,   405,    20
2134751.exe,    4.97, ,   0.21, ,   424,   367,    56
2134751.exe,    4.96, ,   0.22, ,   423,   378,    43
2190864.exe,    7.97, ,   0.22, ,   625,   612,    12
2190864.exe,    8.00, ,   0.22, ,   627,   599,    28
2190864.exe,    7.94, ,   0.22, ,   624,   612,    12
2190864.exe,    7.95, ,   0.22, ,   629,   592,    36
2190864.exe,    7.97, ,   0.22, ,   629,   605,    24
2190864.exe,    7.94, ,   0.22, ,   627,   599,    28
2190864.exe,    7.98, ,   0.22, ,   627,   603,    24
2190864.exe,    7.90, ,   0.22, ,   628,   616,    12
2190864.exe,    7.96, ,   0.22, ,   628,   611,    16
2190864.exe,    7.97, ,   0.22, ,   629,   604,    24
2947894.exe,    3.51, ,   0.11, ,   291,   255,    36
2947894.exe,    3.50, ,   0.11, ,   288,   265,    23
2947894.exe,    3.52, ,   0.11, ,   289,   260,    28
2947894.exe,    3.51, ,   0.11, ,   288,   256,    32
2947894.exe,    3.45, ,   0.11, ,   286,   266,    20
2947894.exe,    3.49, ,   0.11, ,   288,   257,    31
2947894.exe,    3.51, ,   0.11, ,   288,   272,    16
2947894.exe,    3.47, ,   0.11, ,   286,   247,    39
2947894.exe,    3.47, ,   0.11, ,   289,   248,    40
2947894.exe,    3.49, ,   0.11, ,   288,   263,    24
3128348.exe,    7.65, ,   0.21, ,   601,   581,    20
3128348.exe,    7.61, ,   0.22, ,   605,   584,    20
3128348.exe,    7.67, ,   0.22, ,   603,   591,    12
3128348.exe,    7.70, ,   0.22, ,   606,   593,    12
3128348.exe,    7.63, ,   0.22, ,   602,   578,    24
3128348.exe,    7.57, ,   0.21, ,   600,   572,    28
3128348.exe,    7.68, ,   0.21, ,   605,   581,    24
3128348.exe,    7.64, ,   0.22, ,   605,   597,     8
3128348.exe,    7.62, ,   0.22, ,   602,   586,    16
3128348.exe,    7.67, ,   0.22, ,   600,   584,    16
3705374.exe,    4.09, ,   0.17, ,   344,   312,    32
3705374.exe,    4.08, ,   0.17, ,   341,   301,    40
3705374.exe,    4.08, ,   0.17, ,   343,   303,    39
3705374.exe,    4.10, ,   0.17, ,   344,   296,    48
3705374.exe,    4.08, ,   0.17, ,   343,   324,    20
3705374.exe,    4.09, ,   0.17, ,   344,   324,    20
3705374.exe,    4.05, ,   0.17, ,   342,   314,    28
3705374.exe,    4.02, ,   0.17, ,   343,   311,    31
3705374.exe,    4.07, ,   0.17, ,   343,   299,    43
3705374.exe,    4.16, ,   0.17, ,   351,   308,    43
4162488.exe,    3.87, ,   0.17, ,   324,   308,    16
4162488.exe,    3.89, ,   0.16, ,   324,   284,    40
4162488.exe,    3.88, ,   0.16, ,   325,   282,    43
4162488.exe,    3.87, ,   0.16, ,   324,   274,    51
4162488.exe,    3.85, ,   0.16, ,   324,   288,    36
4162488.exe,    3.88, ,   0.16, ,   325,   293,    31
4162488.exe,    3.89, ,   0.16, ,   325,   309,    16
4162488.exe,    3.92, ,   0.17, ,   326,   285,    40
4162488.exe,    3.90, ,   0.16, ,   325,   313,    12
4162488.exe,    3.90, ,   0.16, ,   325,   304,    20
4619197.exe,    7.58, ,   0.21, ,   596,   572,    24
4619197.exe,    7.59, ,   0.22, ,   596,   579,    16
