1222596.exe,    4.06, ,   0.12, ,   343,   323,    15
1222596.exe,    4.13, ,   0.10, ,   331,   323,     8
1222596.exe,    4.04, ,   0.10, ,   329,   321,     8
1222596.exe,    4.09, ,   0.11, ,   331,   327,     4
1222596.exe,    4.12, ,   0.11, ,   330,   330,     0
1222596.exe,    4.05, ,   0.11, ,   329,   325,     4
1222596.exe,    4.09, ,   0.11, ,   333,   321,    12
1222596.exe,    4.08, ,   0.11, ,   328,   324,     4
1222596.exe,    4.17, ,   0.10, ,   332,   332,     0
1222596.exe,    4.13, ,   0.11, ,   331,   319,    11
1333078.exe,    4.06, ,   0.11, ,   342,   331,    11
1333078.exe,    4.00, ,   0.10, ,   342,   327,    15
1333078.exe,    4.04, ,   0.10, ,   341,   329,    11
1333078.exe,    4.03, ,   0.09, ,   342,   337,     4
1333078.exe,    4.03, ,   0.10, ,   341,   333,     7
1333078.exe,    4.07, ,   0.10, ,   341,   333,     7
1333078.exe,    4.07, ,   0.11, ,   341,   336,     4
1333078.exe,    4.07, ,   0.11, ,   342,   330,    11
1333078.exe,    4.07, ,   0.10, ,   340,   340,     0
1333078.exe,    4.07, ,   0.09, ,   341,   337,     4
1943931.exe,    3.58, ,   0.06, ,   304,   300,     4
1943931.exe,    3.57, ,   0.07, ,   304,   300,     4
1943931.exe,    3.62, ,   0.07, ,   303,   282,    20
1943931.exe,    3.60, ,   0.07, ,   302,   290,    12
1943931.exe,    3.61, ,   0.07, ,   304,   296,     8
1943931.exe,    3.60, ,   0.07, ,   301,   296,     4
1943931.exe,    3.59, ,   0.05, ,   301,   289,    12
1943931.exe,    3.56, ,   0.06, ,   301,   300,     0
1943931.exe,    3.63, ,   0.05, ,   301,   294,     8
1943931.exe,    3.63, ,   0.07, ,   302,   298,     4
2174475.exe,    3.69, ,   0.08, ,   311,   303,     8
2174475.exe,    3.72, ,   0.07, ,   311,   303,     8
2174475.exe,    3.67, ,   0.08, ,   312,   304,     8
2174475.exe,    3.69, ,   0.08, ,   310,   303,     8
2174475.exe,    3.69, ,   0.07, ,   311,   307,     4
2174475.exe,    3.72, ,   0.07, ,   311,   311,     0
2174475.exe,    3.72, ,   0.08, ,   313,   301,    12
2174475.exe,    3.69, ,   0.07, ,   311,   311,     0
2174475.exe,    3.72, ,   0.08, ,   312,   300,    12
2174475.exe,    3.71, ,   0.07, ,   311,   303,     8
2399424.exe,    3.48, ,   0.06, ,   299,   295,     3
2399424.exe,    3.52, ,   0.06, ,   298,   298,     0
2399424.exe,    3.51, ,   0.05, ,   296,   284,    11
2399424.exe,    3.53, ,   0.07, ,   296,   285,    11
2399424.exe,    3.46, ,   0.06, ,   300,   293,     7
2399424.exe,    3.55, ,   0.06, ,   295,   291,     4
2399424.exe,    3.49, ,   0.05, ,   296,   285,    11
2399424.exe,    3.56, ,   0.06, ,   296,   296,     0
2399424.exe,    3.46, ,   0.06, ,   300,   300,     0
2399424.exe,    3.59, ,   0.07, ,   297,   294,     3
2664872.exe,    3.62, ,   0.08, ,   307,   307,     0
2664872.exe,    3.62, ,   0.07, ,   307,   290,    16
2664872.exe,    3.61, ,   0.07, ,   308,   299,     8
2664872.exe,    3.61, ,   0.07, ,   306,   306,     0
2664872.exe,    3.60, ,   0.07, ,   306,   302,     4
