1947067.exe,    2.27, ,   0.05, ,   203,   199,     0
1947067.exe,    2.29, ,   0.05, ,   185,   177,     8
1947067.exe,    2.27, ,   0.05, ,   185,   174,    12
1947067.exe,    2.28, ,   0.05, ,   185,   169,    15
1947067.exe,    2.32, ,   0.05, ,   188,   181,     8
1947067.exe,    2.26, ,   0.05, ,   185,   169,    15
1947067.exe,    2.28, ,   0.05, ,   185,   169,    15
1947067.exe,    2.29, ,   0.05, ,   185,   177,     8
1947067.exe,    2.29, ,   0.05, ,   185,   170,    15
1947067.exe,    2.24, ,   0.05, ,   186,   171,    16
2417935.exe,    7.23, ,   0.21, ,   576,   527,    48
2417935.exe,    7.21, ,   0.20, ,   572,   559,    12
2417935.exe,    7.22, ,   0.21, ,   575,   535,    39
2417935.exe,    7.21, ,   0.21, ,   575,   559,    16
2417935.exe,    7.25, ,   0.21, ,   574,   554,    20
2417935.exe,    7.21, ,   0.21, ,   576,   516,    59
2417935.exe,    7.21, ,   0.21, ,   574,   527,    47
2417935.exe,    7.25, ,   0.21, ,   578,   530,    48
2417935.exe,    7.39, ,   0.21, ,   578,   546,    32
2417935.exe,    7.27, ,   0.21, ,   578,   562,    16
3179338.exe,    7.38, ,   0.21, ,   585,   549,    36
3179338.exe,    7.45, ,   0.21, ,   585,   561,    24
3179338.exe,    7.38, ,   0.21, ,   583,   547,    36
3179338.exe,    7.31, ,   0.21, ,   582,   537,    44
3179338.exe,    7.35, ,   0.21, ,   582,   545,    36
3179338.exe,    7.34, ,   0.21, ,   583,   575,     8
3179338.exe,    7.36, ,   0.21, ,   584,   571,    12
3179338.exe,    7.30, ,   0.21, ,   581,   545,    36
3179338.exe,    7.35, ,   0.21, ,   583,   550,    32
3179338.exe,    7.34, ,   0.21, ,   581,   545,    36
3216981.exe,    7.78, ,   0.22, ,   634,   557,    75
3216981.exe,    7.76, ,   0.22, ,   633,   572,    61
3216981.exe,    7.82, ,   0.22, ,   635,   575,    59
3216981.exe,    7.86, ,   0.22, ,   635,   567,    67
3216981.exe,    7.87, ,   0.22, ,   634,   562,    71
