1655552.exe,   23.10, ,   0.58, ,  1998,  1901,    76
1655552.exe,   22.79, ,   0.59, ,  1969,  1872,    95
1655552.exe,   22.47, ,   0.58, ,  1963,  1882,    80
1655552.exe,   22.49, ,   0.59, ,  1974,  1894,    79
1655552.exe,   22.85, ,   0.64, ,  1994,  1929,    64
1655552.exe,   22.57, ,   0.59, ,  1976,  1845,   128
1655552.exe,   22.40, ,   0.59, ,  1965,  1861,   103
1655552.exe,   22.18, ,   0.59, ,  1952,  1871,    80
1655552.exe,   22.23, ,   0.58, ,  1960,  1871,    89
1655552.exe,   22.04, ,   0.59, ,  1941,  1812,   128
2054972.exe,   33.19, ,   0.93, ,  3213,  3032,   180
2054972.exe,   33.44, ,   0.93, ,  3216,  3044,   168
2054972.exe,   33.68, ,   0.94, ,  3216,  3044,   171
2054972.exe,   33.69, ,   0.93, ,  3214,  3033,   180
2054972.exe,   33.53, ,   0.93, ,  3223,  3046,   176
2054972.exe,   33.65, ,   0.92, ,  3215,  3007,   207
2054972.exe,   33.48, ,   0.94, ,  3214,  3009,   204
2054972.exe,   33.88, ,   0.93, ,  3213,  3053,   160
2054972.exe,   33.76, ,   0.92, ,  3212,  3048,   164
2054972.exe,   33.76, ,   0.93, ,  3212,  3036,   176
2254880.exe,   76.81, ,   2.73, ,  7131,  6890,   240
2254880.exe,   77.08, ,   2.74, ,  7138,  6942,   196
2254880.exe,   77.05, ,   2.74, ,  7134,  6938,   196
2254880.exe,   77.25, ,   2.74, ,  7135,  6914,   220
2254880.exe,   76.93, ,   2.74, ,  7134,  6869,   264
2254880.exe,   77.62, ,   2.74, ,  7137,  6921,   216
2254880.exe,   77.43, ,   2.74, ,  7133,  6916,   216
2254880.exe,   77.21, ,   2.73, ,  7131,  6894,   236
2254880.exe,   77.52, ,   2.73, ,  7137,  6918,   216
2254880.exe,   77.71, ,   2.74, ,  7137,  6902,   232
2384994.exe,   41.05, ,   1.41, ,  3815,  3665,   148
2384994.exe,   40.90, ,   1.40, ,  3816,  3634,   180
2384994.exe,   40.84, ,   1.41, ,  3828,  3595,   231
2384994.exe,   40.75, ,   1.40, ,  3813,  3601,   212
2384994.exe,   40.76, ,   1.41, ,  3811,  3607,   204
2384994.exe,   40.75, ,   1.40, ,  3806,  3626,   180
2384994.exe,   40.95, ,   1.40, ,  3829,  3649,   180
2384994.exe,   40.75, ,   1.42, ,  3824,  3624,   199
2384994.exe,   41.02, ,   1.44, ,  3824,  3667,   156
2384994.exe,   40.79, ,   1.40, ,  3815,  3630,   184
3930008.exe,   42.61, ,   1.30, ,  4035,  3821,   211
3930008.exe,   42.72, ,   1.30, ,  4034,  3761,   272
3930008.exe,   42.87, ,   1.31, ,  4036,  3808,   227
3930008.exe,   42.89, ,   1.30, ,  4034,  3837,   196
3930008.exe,   42.96, ,   1.31, ,  4040,  3856,   184
3930008.exe,   43.04, ,   1.30, ,  4036,  3819,   216
3930008.exe,   43.04, ,   1.31, ,  4035,  3822,   212
3930008.exe,   43.09, ,   1.30, ,  4038,  3813,   224
3930008.exe,   42.97, ,   1.30, ,  4032,  3861,   171
3930008.exe,   43.14, ,   1.31, ,  4036,  3804,   231
4379117.exe,   36.35, ,   1.09, ,  3388,  3231,   156
4379117.exe,   36.63, ,   1.07, ,  3389,  3193,   196
