1200127.exe,    9.12, ,   0.50, ,   878,   574,    88
1200127.exe,    9.02, ,   0.48, ,   812,   597,    48
1200127.exe,    8.96, ,   0.48, ,   811,   591,    54
1200127.exe,    8.91, ,   0.48, ,   813,   585,    61
1200127.exe,    9.08, ,   0.49, ,   817,   578,    72
1200127.exe,    8.91, ,   0.49, ,   812,   581,    65
1200127.exe,    8.90, ,   0.48, ,   812,   617,    28
1200127.exe,    8.99, ,   0.49, ,   812,   593,    51
1200127.exe,    8.93, ,   0.48, ,   812,   613,    32
1200127.exe,    8.89, ,   0.48, ,   811,   600,    44
1259704.exe,   12.97, ,   0.49, ,  1093,   890,    36
1259704.exe,   13.06, ,   0.49, ,  1096,   883,    45
1259704.exe,   13.11, ,   0.51, ,  1096,   880,    49
1259704.exe,   13.02, ,   0.50, ,  1092,   874,    50
1259704.exe,   12.98, ,   0.49, ,  1093,   870,    57
1259704.exe,   13.23, ,   0.51, ,  1105,   901,    36
1259704.exe,   13.05, ,   0.49, ,  1092,   883,    41
1259704.exe,   12.95, ,   0.52, ,  1105,   902,    36
1259704.exe,   13.07, ,   0.50, ,  1092,   876,    49
1259704.exe,   13.12, ,   0.51, ,  1097,   867,    64
1738849.exe,    8.53, ,   0.45, ,   771,   542,    60
1738849.exe,    8.50, ,   0.45, ,   772,   561,    43
1738849.exe,    8.50, ,   0.45, ,   773,   533,    72
1738849.exe,    8.50, ,   0.45, ,   773,   546,    60
1738849.exe,    8.46, ,   0.45, ,   772,   556,    49
1738849.exe,    8.50, ,   0.45, ,   773,   545,    60
1738849.exe,    8.52, ,   0.45, ,   775,   547,    60
1738849.exe,    8.48, ,   0.45, ,   768,   553,    49
1738849.exe,    8.46, ,   0.45, ,   771,   556,    48
1738849.exe,    8.56, ,   0.45, ,   776,   567,    41
2121340.exe,   13.39, ,   0.52, ,  1134,   906,    61
2121340.exe,   13.44, ,   0.53, ,  1132,   932,    32
2121340.exe,   13.46, ,   0.52, ,  1132,   900,    64
2121340.exe,   13.60, ,   0.52, ,  1135,   915,    52
2121340.exe,   13.52, ,   0.53, ,  1130,   904,    60
2121340.exe,   13.44, ,   0.52, ,  1131,   900,    65
2121340.exe,   13.45, ,   0.52, ,  1130,   915,    49
2121340.exe,   13.43, ,   0.52, ,  1130,   939,    24
2121340.exe,   13.45, ,   0.52, ,  1132,   904,    60
2121340.exe,   13.49, ,   0.53, ,  1135,   908,    60
2555671.exe,   10.08, ,   0.54, ,   930,   670,    92
2555671.exe,   10.10, ,   0.56, ,   930,   707,    57
2555671.exe,   10.17, ,   0.55, ,   931,   683,    82
2555671.exe,   10.14, ,   0.54, ,   931,   703,    60
2555671.exe,   10.20, ,   0.56, ,   929,   678,    83
2555671.exe,   10.08, ,   0.55, ,   928,   698,    64
2555671.exe,   10.14, ,   0.55, ,   931,   679,    84
2555671.exe,   10.14, ,   0.56, ,   931,   680,    84
2555671.exe,   10.23, ,   0.54, ,   931,   687,    77
2555671.exe,   10.23, ,   0.55, ,   934,   706,    61
3166917.exe,   14.93, ,   0.68, ,  1292,  1068,    56
3166917.exe,   15.03, ,   0.68, ,  1299,  1072,    58
3166917.exe,   14.96, ,   0.68, ,  1294,  1082,    44
3166917.exe,   14.95, ,   0.68, ,  1295,  1044,    82
3166917.exe,   15.05, ,   0.68, ,  1294,  1066,    61
3166917.exe,   15.11, ,   0.68, ,  1297,  1076,    52
3166917.exe,   15.11, ,   0.68, ,  1295,  1079,    50
3166917.exe,   15.07, ,   0.68, ,  1294,  1075,    52
3166917.exe,   15.16, ,   0.68, ,  1298,  1103,    28
3166917.exe,   15.06, ,   0.68, ,  1292,  1074,    52
3837251.exe,    6.91, ,   0.40, ,   648,   600,    48
3837251.exe,    6.88, ,   0.40, ,   648,   608,    39
3837251.exe,    6.87, ,   0.40, ,   650,   609,    40
3837251.exe,    6.90, ,   0.40, ,   648,   603,    44
3837251.exe,    6.91, ,   0.41, ,   649,   600,    48
3837251.exe,    6.95, ,   0.40, ,   655,   606,    48
3837251.exe,    6.93, ,   0.40, ,   651,   590,    60
3837251.exe,    6.91, ,   0.40, ,   650,   590,    59
3837251.exe,    6.90, ,   0.41, ,   650,   601,    48
3837251.exe,    6.95, ,   0.40, ,   651,   594,    55
4113619.exe,    8.98, ,   0.51, ,   827,   607,    53
4113619.exe,    8.97, ,   0.50, ,   825,   603,    54
4113619.exe,    9.00, ,   0.51, ,   826,   600,    58
4113619.exe,    8.92, ,   0.51, ,   825,   589,    68
4113619.exe,    8.98, ,   0.50, ,   825,   600,    57
