1417709.exe,   10.42, ,   0.41, ,  1097,  1030,    60
1417709.exe,   10.55, ,   0.39, ,  1028,  1003,    24
1417709.exe,   10.42, ,   0.39, ,  1038,   977,    60
1417709.exe,   10.87, ,   0.40, ,  1054,  1006,    48
1417709.exe,   10.61, ,   0.39, ,  1040,  1004,    36
1417709.exe,   10.40, ,   0.39, ,  1017,   953,    64
1417709.exe,   10.44, ,   0.39, ,  1016,   964,    51
1417709.exe,   10.48, ,   0.39, ,  1037,  1009,    28
1417709.exe,   10.51, ,   0.39, ,  1037,  1008,    28
1417709.exe,   10.57, ,   0.39, ,  1025,   966,    60
2791527.exe,    5.98, ,   0.13, ,   462,   449,    12
2791527.exe,    6.00, ,   0.12, ,   464,   451,    12
2791527.exe,    5.97, ,   0.12, ,   462,   446,    16
2791527.exe,    5.98, ,   0.12, ,   462,   453,     8
2791527.exe,    5.99, ,   0.12, ,   464,   455,     8
2791527.exe,    5.93, ,   0.12, ,   463,   447,    16
2791527.exe,    5.93, ,   0.12, ,   463,   446,    16
2791527.exe,    5.94, ,   0.12, ,   463,   447,    16
2791527.exe,    5.91, ,   0.12, ,   462,   445,    16
2791527.exe,    5.97, ,   0.12, ,   466,   453,    12
3056990.exe,    5.59, ,   0.11, ,   437,   429,     8
3056990.exe,    5.59, ,   0.11, ,   438,   417,    20
3056990.exe,    5.62, ,   0.11, ,   440,   432,     8
3056990.exe,    5.63, ,   0.11, ,   438,   430,     7
3056990.exe,    5.62, ,   0.11, ,   440,   424,    16
3056990.exe,    5.55, ,   0.11, ,   437,   433,     4
3056990.exe,    5.65, ,   0.11, ,   445,   445,     0
3056990.exe,    5.62, ,   0.11, ,   438,   433,     4
3056990.exe,    5.60, ,   0.11, ,   438,   429,     8
3056990.exe,    5.60, ,   0.11, ,   438,   430,     8
3713341.exe,   14.20, ,   0.64, ,  1311,  1190,   120
3713341.exe,   14.22, ,   0.65, ,  1317,  1241,    76
3713341.exe,   14.28, ,   0.65, ,  1314,  1218,    96
3713341.exe,   14.29, ,   0.64, ,  1313,  1253,    60
3713341.exe,   14.25, ,   0.64, ,  1313,  1240,    72
3713341.exe,   14.32, ,   0.64, ,  1318,  1254,    64
3713341.exe,   14.17, ,   0.64, ,  1305,  1236,    68
3713341.exe,   14.25, ,   0.64, ,  1311,  1251,    60
3713341.exe,   14.30, ,   0.64, ,  1316,  1243,    72
3713341.exe,   14.27, ,   0.64, ,  1312,  1228,    84
4111853.exe,    5.79, ,   0.12, ,   450,   445,     4
4111853.exe,    5.79, ,   0.12, ,   451,   423,    28
4111853.exe,    5.75, ,   0.12, ,   449,   437,    12
4111853.exe,    5.81, ,   0.12, ,   452,   440,    12
4111853.exe,    5.75, ,   0.12, ,   450,   437,    12
4111853.exe,    5.73, ,   0.13, ,   450,   429,    20
4111853.exe,    5.80, ,   0.12, ,   450,   446,     4
4111853.exe,    5.78, ,   0.12, ,   449,   437,    12
4111853.exe,    5.77, ,   0.12, ,   448,   440,     8
4111853.exe,    5.77, ,   0.11, ,   450,   446,     4
4563103.exe,    6.11, ,   0.14, ,   477,   464,    12
4563103.exe,    6.07, ,   0.14, ,   477,   441,    35
4563103.exe,    6.09, ,   0.14, ,   477,   468,     8
4563103.exe,    6.11, ,   0.14, ,   476,   448,    27
4563103.exe,    6.13, ,   0.14, ,   476,   460,    16
4563103.exe,    6.11, ,   0.14, ,   476,   472,     4
4563103.exe,    6.12, ,   0.14, ,   477,   453,    23
4563103.exe,    6.10, ,   0.14, ,   477,   441,    35
4563103.exe,    6.16, ,   0.14, ,   477,   456,    20
4563103.exe,    6.11, ,   0.14, ,   477,   468,     8
4731548.exe,    2.23, ,   0.06, ,   187,   171,    16
4731548.exe,    2.22, ,   0.05, ,   188,   163,    24
4731548.exe,    2.25, ,   0.05, ,   187,   160,    27
4731548.exe,    2.23, ,   0.05, ,   188,   183,     4
4731548.exe,    2.22, ,   0.05, ,   187,   182,     4
4731548.exe,    2.22, ,   0.05, ,   187,   164,    23
4731548.exe,    2.24, ,   0.05, ,   188,   175,    12
4731548.exe,    2.26, ,   0.05, ,   188,   172,    15
4731548.exe,    2.24, ,   0.05, ,   188,   164,    23
4731548.exe,    2.26, ,   0.05, ,   187,   175,    12
4839731.exe,    1.98, ,   0.05, ,   165,   149,    16
4839731.exe,    1.98, ,   0.05, ,   166,   154,    12
4839731.exe,    1.99, ,   0.05, ,   166,   158,     8
4839731.exe,    2.00, ,   0.05, ,   166,   153,    13
4839731.exe,    1.98, ,   0.05, ,   165,   149,    16
4839731.exe,    2.02, ,   0.05, ,   166,   162,     4
4839731.exe,    2.00, ,   0.05, ,   166,   153,    12
4839731.exe,    1.97, ,   0.05, ,   165,   157,     8
4839731.exe,    1.99, ,   0.05, ,   165,   153,    12
4839731.exe,    1.95, ,   0.05, ,   165,   161,     4
5091866.exe,   10.69, ,   0.36, ,   941,   901,    40
5091866.exe,   10.78, ,   0.36, ,   955,   899,    56
5091866.exe,   10.72, ,   0.36, ,   943,   903,    40
5091866.exe,   10.65, ,   0.36, ,   943,   890,    52
5091866.exe,   10.74, ,   0.36, ,   950,   934,    16
5091866.exe,   10.57, ,   0.36, ,   946,   910,    36
5091866.exe,   10.42, ,   0.36, ,   932,   900,    32
5091866.exe,   10.59, ,   0.36, ,   941,   898,    44
5091866.exe,   10.53, ,   0.36, ,   939,   891,    48
5091866.exe,   10.67, ,   0.37, ,   947,   923,    24
5095087.exe,   12.04, ,   0.41, ,  1078,  1022,    56
5095087.exe,   11.88, ,   0.40, ,  1061,  1011,    48
5095087.exe,   11.86, ,   0.41, ,  1065,  1012,    52
5095087.exe,   11.84, ,   0.40, ,  1056,  1012,    44
5095087.exe,   11.88, ,   0.40, ,  1061,  1029,    32
5095087.exe,   12.03, ,   0.41, ,  1079,  1035,    44
5095087.exe,   11.90, ,   0.41, ,  1071,  1027,    44
5095087.exe,   11.77, ,   0.42, ,  1074,  1030,    44
5095087.exe,   11.83, ,   0.41, ,  1080,  1035,    44
5095087.exe,   11.87, ,   0.41, ,  1075,  1035,    40
5258624.exe,    2.03, ,   0.05, ,   170,   166,     4
5258624.exe,    2.03, ,   0.05, ,   171,   154,    16
5258624.exe,    2.04, ,   0.05, ,   171,   159,    11
5258624.exe,    2.06, ,   0.05, ,   171,   162,     8
5258624.exe,    2.01, ,   0.05, ,   171,   145,    24
5258624.exe,    2.05, ,   0.05, ,   170,   170,     0
5258624.exe,    2.03, ,   0.05, ,   171,   163,     8
5258624.exe,    2.06, ,   0.05, ,   170,   155,    15
5258624.exe,    2.04, ,   0.05, ,   171,   170,     0
5258624.exe,    2.03, ,   0.05, ,   171,   159,    12
5422224.exe,    6.16, ,   0.14, ,   487,   479,     8
