3147371.exe,    8.24, ,   0.29, ,   761,   681,    65
3147371.exe,    8.21, ,   0.28, ,   723,   652,    71
3147371.exe,    8.29, ,   0.28, ,   721,   642,    78
3147371.exe,    8.19, ,   0.28, ,   730,   667,    64
3147371.exe,    8.46, ,   0.29, ,   725,   632,    92
3147371.exe,    8.15, ,   0.28, ,   721,   681,    40
3147371.exe,    8.17, ,   0.28, ,   721,   645,    75
3147371.exe,    8.10, ,   0.28, ,   725,   685,    39
3147371.exe,    8.04, ,   0.28, ,   726,   663,    63
3147371.exe,    8.14, ,   0.28, ,   715,   663,    51
3654061.exe,    4.24, ,   0.12, ,   365,   326,    39
3654061.exe,    4.30, ,   0.13, ,   362,   326,    35
3654061.exe,    4.24, ,   0.12, ,   364,   336,    27
3654061.exe,    4.13, ,   0.12, ,   367,   337,    30
3654061.exe,    4.22, ,   0.12, ,   362,   335,    27
3654061.exe,    4.23, ,   0.12, ,   363,   324,    39
3654061.exe,    4.20, ,   0.12, ,   365,   356,     8
3654061.exe,    4.23, ,   0.12, ,   373,   337,    34
3654061.exe,    4.19, ,   0.12, ,   367,   343,    23
3654061.exe,    4.21, ,   0.12, ,   360,   341,    19
4717944.exe,    7.24, ,   0.17, ,   576,   548,    28
4717944.exe,    7.29, ,   0.17, ,   581,   559,    20
4717944.exe,    7.29, ,   0.17, ,   577,   557,    20
4717944.exe,    7.41, ,   0.17, ,   578,   573,     4
4717944.exe,    7.33, ,   0.17, ,   577,   565,    12
4717944.exe,    7.36, ,   0.17, ,   578,   562,    16
4717944.exe,    7.31, ,   0.17, ,   578,   549,    28
4717944.exe,    7.31, ,   0.17, ,   578,   542,    34
4717944.exe,    7.31, ,   0.17, ,   579,   553,    24
4717944.exe,    7.27, ,   0.17, ,   578,   560,    16
480440.exe,    2.88, ,   0.08, ,   241,   215,    25
480440.exe,    2.88, ,   0.08, ,   243,   212,    30
480440.exe,    2.86, ,   0.08, ,   242,   214,    27
480440.exe,    2.84, ,   0.08, ,   242,   230,    11
480440.exe,    2.87, ,   0.08, ,   241,   221,    19
480440.exe,    2.84, ,   0.08, ,   242,   234,     7
480440.exe,    2.84, ,   0.08, ,   241,   224,    17
