1051415.exe,    9.58, ,   0.36, ,   873,   814,    52
1051415.exe,    9.79, ,   0.32, ,   814,   778,    36
1051415.exe,    9.82, ,   0.34, ,   817,   777,    40
1051415.exe,    9.77, ,   0.33, ,   818,   781,    36
1051415.exe,    9.75, ,   0.34, ,   814,   798,    16
1051415.exe,    9.81, ,   0.33, ,   811,   750,    60
1051415.exe,    9.60, ,   0.34, ,   815,   786,    28
1051415.exe,    9.62, ,   0.33, ,   815,   782,    32
1051415.exe,    9.63, ,   0.33, ,   815,   802,    12
1051415.exe,    9.61, ,   0.34, ,   813,   789,    24
1051839.exe,    3.44, ,   0.10, ,   282,   254,    28
1051839.exe,    3.47, ,   0.10, ,   282,   270,    12
1051839.exe,    3.43, ,   0.10, ,   280,   264,    16
1051839.exe,    3.44, ,   0.11, ,   281,   256,    24
1051839.exe,    3.41, ,   0.10, ,   279,   259,    20
1051839.exe,    3.40, ,   0.10, ,   278,   253,    24
1051839.exe,    3.53, ,   0.11, ,   282,   266,    16
1051839.exe,    3.41, ,   0.10, ,   279,   264,    16
1051839.exe,    3.42, ,   0.10, ,   280,   252,    27
1051839.exe,    3.39, ,   0.10, ,   280,   253,    27
2568363.exe,    3.47, ,   0.14, ,   289,   269,    20
2568363.exe,    3.44, ,   0.14, ,   290,   270,    20
2568363.exe,    3.46, ,   0.14, ,   290,   261,    28
2568363.exe,    3.48, ,   0.14, ,   290,   278,    12
2568363.exe,    3.48, ,   0.14, ,   290,   278,    12
2568363.exe,    3.47, ,   0.14, ,   290,   251,    39
2568363.exe,    3.47, ,   0.14, ,   289,   273,    16
2568363.exe,    3.48, ,   0.14, ,   289,   261,    28
2568363.exe,    3.50, ,   0.14, ,   291,   263,    27
2568363.exe,    3.48, ,   0.14, ,   292,   279,    12
3048276.exe,    3.92, ,   0.16, ,   335,   298,    36
3048276.exe,    3.86, ,   0.15, ,   333,   301,    32
3048276.exe,    3.89, ,   0.16, ,   331,   299,    32
3048276.exe,    3.84, ,   0.15, ,   330,   306,    24
3048276.exe,    3.84, ,   0.15, ,   330,   294,    36
3048276.exe,    3.89, ,   0.15, ,   332,   308,    24
3048276.exe,    3.85, ,   0.15, ,   332,   300,    32
3048276.exe,    3.84, ,   0.15, ,   331,   307,    24
3048276.exe,    3.86, ,   0.15, ,   330,   298,    32
3048276.exe,    3.84, ,   0.15, ,   330,   293,    37
3079156.exe,    3.66, ,   0.15, ,   312,   282,    28
3079156.exe,    3.68, ,   0.15, ,   313,   281,    32
3079156.exe,    3.69, ,   0.15, ,   312,   284,    27
3079156.exe,    3.68, ,   0.15, ,   312,   279,    32
3079156.exe,    3.67, ,   0.15, ,   312,   278,    33
3079156.exe,    3.69, ,   0.15, ,   312,   267,    44
3079156.exe,    3.68, ,   0.15, ,   310,   278,    32
3079156.exe,    3.69, ,   0.15, ,   312,   296,    16
3079156.exe,    3.67, ,   0.15, ,   311,   275,    35
3079156.exe,    3.71, ,   0.15, ,   313,   285,    27
3653114.exe,    3.93, ,   0.19, ,   338,   287,    50
3653114.exe,    3.95, ,   0.19, ,   340,   308,    31
3653114.exe,    3.94, ,   0.19, ,   340,   304,    36
3653114.exe,    3.97, ,   0.19, ,   342,   321,    20
3653114.exe,    3.94, ,   0.19, ,   340,   324,    16
3653114.exe,    3.96, ,   0.19, ,   340,   299,    40
3653114.exe,    3.92, ,   0.19, ,   340,   320,    20
3653114.exe,    4.02, ,   0.19, ,   343,   306,    36
3653114.exe,    3.95, ,   0.18, ,   338,   310,    28
3653114.exe,    3.97, ,   0.19, ,   342,   309,    32
3900160.exe,    4.07, ,   0.20, ,   353,   312,    40
3900160.exe,    4.04, ,   0.20, ,   351,   315,    36
3900160.exe,    4.01, ,   0.20, ,   351,   322,    28
3900160.exe,    4.04, ,   0.20, ,   353,   320,    32
3900160.exe,    4.06, ,   0.20, ,   352,   304,    47
3900160.exe,    4.06, ,   0.20, ,   352,   332,    20
3900160.exe,    4.07, ,   0.20, ,   352,   328,    24
3900160.exe,    4.05, ,   0.20, ,   353,   325,    28
3900160.exe,    4.08, ,   0.20, ,   353,   340,    12
3900160.exe,    4.05, ,   0.20, ,   352,   332,    20
4327808.exe,    7.31, ,   0.20, ,   583,   551,    32
4327808.exe,    7.25, ,   0.20, ,   583,   566,    16
4327808.exe,    7.31, ,   0.20, ,   583,   539,    43
4327808.exe,    7.29, ,   0.20, ,   584,   548,    35
4327808.exe,    7.34, ,   0.20, ,   584,   563,    20
4327808.exe,    7.31, ,   0.20, ,   584,   555,    28
4327808.exe,    7.23, ,   0.20, ,   582,   546,    36
4327808.exe,    7.25, ,   0.20, ,   581,   537,    44
4327808.exe,    7.28, ,   0.20, ,   583,   570,    12
4327808.exe,    7.29, ,   0.20, ,   582,   546,    36
4538105.exe,    4.29, ,   0.20, ,   372,   321,    51
4538105.exe,    4.28, ,   0.20, ,   373,   292,    80
4538105.exe,    4.36, ,   0.20, ,   376,   311,    64
4538105.exe,    4.33, ,   0.20, ,   375,   302,    72
4538105.exe,    4.37, ,   0.20, ,   376,   302,    74
4538105.exe,    4.34, ,   0.20, ,   376,   311,    64
4538105.exe,    4.41, ,   0.20, ,   381,   320,    60
4538105.exe,    4.35, ,   0.20, ,   374,   306,    67
4538105.exe,    4.32, ,   0.19, ,   372,   295,    76
4538105.exe,    4.33, ,   0.20, ,   372,   295,    76
4618768.exe,    3.32, ,   0.10, ,   272,   243,    28
4618768.exe,    3.35, ,   0.10, ,   271,   251,    20
4618768.exe,    3.28, ,   0.10, ,   270,   254,    16
4618768.exe,    3.28, ,   0.10, ,   270,   254,    16
4618768.exe,    3.31, ,   0.10, ,   271,   239,    32
4618768.exe,    3.31, ,   0.10, ,   272,   259,    12
4618768.exe,    3.31, ,   0.11, ,   272,   261,    12
4618768.exe,    3.31, ,   0.10, ,   272,   260,    11
4618768.exe,    3.35, ,   0.11, ,   271,   247,    23
4618768.exe,    3.29, ,   0.10, ,   271,   252,    19
5251261.exe,    3.52, ,   0.14, ,   294,   265,    28
5251261.exe,    3.49, ,   0.13, ,   291,   267,    24
5251261.exe,    3.49, ,   0.14, ,   294,   277,    16
5251261.exe,    3.46, ,   0.14, ,   292,   272,    20
5251261.exe,    3.57, ,   0.14, ,   294,   246,    47
5251261.exe,    3.51, ,   0.14, ,   292,   272,    20
5251261.exe,    3.50, ,   0.13, ,   293,   269,    24
5251261.exe,    3.48, ,   0.14, ,   292,   267,    24
5251261.exe,    3.50, ,   0.14, ,   294,   269,    24
5251261.exe,    3.60, ,   0.14, ,   295,   266,    28
5593417.exe,    7.26, ,   0.19, ,   582,   553,    28
5593417.exe,    7.26, ,   0.19, ,   581,   549,    32
5593417.exe,    7.30, ,   0.19, ,   581,   553,    28
5593417.exe,    7.30, ,   0.19, ,   584,   549,    36
5593417.exe,    7.29, ,   0.19, ,   582,   566,    16
5593417.exe,    7.30, ,   0.19, ,   583,   567,    16
5593417.exe,    7.28, ,   0.20, ,   584,   560,    24
5593417.exe,    7.38, ,   0.20, ,   592,   564,    28
5593417.exe,    7.31, ,   0.20, ,   583,   555,    28
5593417.exe,    7.35, ,   0.20, ,   585,   573,    12
5622940.exe,    3.62, ,   0.15, ,   302,   274,    27
5622940.exe,    3.65, ,   0.15, ,   301,   276,    24
5622940.exe,    3.60, ,   0.15, ,   302,   265,    36
5622940.exe,    3.59, ,   0.15, ,   301,   273,    28
5622940.exe,    3.62, ,   0.15, ,   302,   282,    20
5622940.exe,    3.60, ,   0.15, ,   302,   274,    27
5622940.exe,    3.65, ,   0.15, ,   303,   274,    28
5622940.exe,    3.64, ,   0.15, ,   303,   274,    28
5622940.exe,    3.62, ,   0.15, ,   308,   288,    19
5622940.exe,    3.65, ,   0.15, ,   303,   274,    28
6198446.exe,    3.77, ,   0.17, ,   317,   289,    28
6198446.exe,    3.70, ,   0.16, ,   316,   292,    24
6198446.exe,    3.76, ,   0.15, ,   316,   273,    43
6198446.exe,    3.76, ,   0.16, ,   317,   281,    36
6198446.exe,    3.76, ,   0.15, ,   317,   285,    31
6198446.exe,    3.74, ,   0.15, ,   318,   269,    48
6198446.exe,    3.74, ,   0.16, ,   318,   294,    23
6198446.exe,    3.73, ,   0.16, ,   318,   298,    20
6198446.exe,    3.74, ,   0.16, ,   316,   280,    36
6198446.exe,    3.76, ,   0.16, ,   319,   295,    24
6660710.exe,   10.30, ,   0.46, ,   950,   894,    56
6660710.exe,   10.26, ,   0.47, ,   950,   909,    40
6660710.exe,   10.27, ,   0.47, ,   951,   914,    36
6660710.exe,   10.21, ,   0.47, ,   953,   900,    52
6660710.exe,   10.28, ,   0.46, ,   949,   901,    48
6660710.exe,   10.15, ,   0.45, ,   943,   890,    52
6660710.exe,   10.32, ,   0.48, ,   948,   896,    52
6660710.exe,   10.29, ,   0.48, ,   948,   911,    36
6660710.exe,   10.29, ,   0.46, ,   950,   890,    59
6660710.exe,   10.28, ,   0.46, ,   951,   903,    48
6962765.exe,    3.49, ,   0.14, ,   293,   269,    23
6962765.exe,    3.52, ,   0.14, ,   294,   266,    28
6962765.exe,    3.49, ,   0.14, ,   294,   257,    36
6962765.exe,    3.51, ,   0.14, ,   292,   272,    20
6962765.exe,    3.51, ,   0.14, ,   292,   268,    24
6962765.exe,    3.51, ,   0.14, ,   293,   262,    31
6962765.exe,    3.51, ,   0.14, ,   294,   282,    12
6962765.exe,    3.52, ,   0.14, ,   293,   265,    28
6962765.exe,    3.56, ,   0.14, ,   297,   277,    20
6962765.exe,    3.52, ,   0.14, ,   293,   258,    35
740239.exe,    4.81, ,   0.25, ,   416,   352,    64
740239.exe,    4.83, ,   0.25, ,   418,   358,    59
740239.exe,    4.82, ,   0.25, ,   417,   328,    89
740239.exe,    4.81, ,   0.25, ,   415,   307,   108
740239.exe,    4.86, ,   0.25, ,   416,   364,    52
740239.exe,    4.80, ,   0.25, ,   418,   341,    76
740239.exe,    4.83, ,   0.25, ,   419,   346,    72
740239.exe,    4.82, ,   0.25, ,   416,   344,    72
740239.exe,    4.84, ,   0.25, ,   417,   349,    68
740239.exe,    4.84, ,   0.25, ,   418,   357,    60
7526546.exe,    7.35, ,   0.19, ,   586,   557,    28
7526546.exe,    7.31, ,   0.19, ,   583,   559,    24
7526546.exe,    7.42, ,   0.20, ,   588,   560,    28
7526546.exe,    7.42, ,   0.19, ,   589,   562,    28
7526546.exe,    7.41, ,   0.19, ,   584,   560,    24
7526546.exe,    7.38, ,   0.19, ,   581,   557,    24
7526546.exe,    7.41, ,   0.19, ,   584,   547,    36
7526546.exe,    7.33, ,   0.19, ,   584,   560,    24
7526546.exe,    7.44, ,   0.19, ,   586,   554,    32
7526546.exe,    7.34, ,   0.19, ,   582,   558,    24
8005718.exe,    7.85, ,   0.25, ,   634,   614,    20
8005718.exe,    7.90, ,   0.25, ,   636,   596,    40
8005718.exe,    7.86, ,   0.25, ,   635,   603,    32
8005718.exe,    7.83, ,   0.25, ,   632,   592,    40
8005718.exe,    7.85, ,   0.25, ,   633,   593,    40
8005718.exe,    7.88, ,   0.25, ,   635,   611,    24
8005718.exe,    7.91, ,   0.25, ,   636,   608,    28
8005718.exe,    7.85, ,   0.25, ,   634,   586,    48
