1175601.exe,    8.97, ,   0.55, ,   982,   939,    36
1175601.exe,    9.18, ,   0.55, ,   938,   898,    40
1175601.exe,    9.22, ,   0.55, ,   936,   900,    36
1175601.exe,    9.47, ,   0.56, ,   947,   886,    60
1175601.exe,    9.20, ,   0.55, ,   936,   880,    56
1175601.exe,    9.28, ,   0.55, ,   938,   901,    36
1175601.exe,    9.10, ,   0.55, ,   935,   883,    52
1175601.exe,    9.14, ,   0.55, ,   939,   883,    55
1175601.exe,    9.33, ,   0.55, ,   939,   887,    51
1175601.exe,    9.38, ,   0.55, ,   941,   881,    60
1822655.exe,    3.70, ,   0.17, ,   361,   345,    16
1822655.exe,    3.63, ,   0.16, ,   361,   337,    24
1822655.exe,    3.60, ,   0.16, ,   361,   349,    11
1822655.exe,    3.69, ,   0.17, ,   360,   345,    16
1822655.exe,    3.63, ,   0.17, ,   360,   340,    20
1822655.exe,    3.70, ,   0.16, ,   364,   355,     8
1822655.exe,    3.61, ,   0.16, ,   360,   328,    32
1822655.exe,    3.73, ,   0.16, ,   361,   349,    12
1822655.exe,    3.72, ,   0.17, ,   360,   340,    20
1822655.exe,    3.63, ,   0.17, ,   359,   351,     8
2706187.exe,    3.12, ,   0.11, ,   298,   269,    28
2706187.exe,    3.08, ,   0.10, ,   295,   264,    31
2706187.exe,    3.06, ,   0.10, ,   297,   270,    27
2706187.exe,    3.10, ,   0.12, ,   296,   266,    29
2706187.exe,    3.19, ,   0.11, ,   301,   281,    19
2706187.exe,    3.17, ,   0.10, ,   299,   271,    28
2706187.exe,    3.11, ,   0.10, ,   297,   289,     8
2706187.exe,    3.04, ,   0.09, ,   296,   276,    20
2706187.exe,    3.19, ,   0.11, ,   299,   291,     8
2706187.exe,    3.13, ,   0.10, ,   294,   286,     8
3244021.exe,   12.10, ,   0.29, ,  1033,  1018,    16
3244021.exe,   12.09, ,   0.29, ,  1034,  1022,    11
3244021.exe,   12.07, ,   0.29, ,  1034,  1022,    12
3244021.exe,   12.11, ,   0.29, ,  1035,  1023,    11
3244021.exe,   12.13, ,   0.29, ,  1033,  1022,    11
3244021.exe,   12.12, ,   0.29, ,  1035,  1028,     8
3244021.exe,   12.13, ,   0.29, ,  1034,  1026,     8
3244021.exe,   12.12, ,   0.29, ,  1034,  1026,     8
3244021.exe,   12.10, ,   0.29, ,  1033,  1025,     8
3244021.exe,   12.10, ,   0.29, ,  1034,  1022,    12
3355639.exe,   16.35, ,   0.40, ,  1443,  1422,    20
3355639.exe,   16.44, ,   0.40, ,  1442,  1430,    12
3355639.exe,   16.48, ,   0.40, ,  1441,  1421,    20
3355639.exe,   16.41, ,   0.41, ,  1442,  1430,    12
3355639.exe,   16.42, ,   0.41, ,  1442,  1430,    12
3355639.exe,   16.33, ,   0.41, ,  1456,  1451,     4
3355639.exe,   16.39, ,   0.40, ,  1441,  1437,     4
3355639.exe,   16.30, ,   0.41, ,  1441,  1433,     8
3355639.exe,   16.28, ,   0.40, ,  1442,  1430,    12
3355639.exe,   16.38, ,   0.41, ,  1441,  1425,    16
3756817.exe,   12.71, ,   0.84, ,  1284,  1169,   114
3756817.exe,   12.62, ,   0.84, ,  1284,  1165,   118
3756817.exe,   12.70, ,   0.85, ,  1286,  1193,    92
3756817.exe,   12.54, ,   0.85, ,  1286,  1179,   106
3756817.exe,   12.74, ,   0.85, ,  1286,  1162,   122
3756817.exe,   12.80, ,   0.86, ,  1292,  1188,   102
3756817.exe,   12.57, ,   0.84, ,  1282,  1177,   103
3756817.exe,   12.46, ,   0.85, ,  1283,  1160,   122
3756817.exe,   12.81, ,   0.84, ,  1289,  1155,   132
3756817.exe,   12.93, ,   0.85, ,  1288,  1166,   119
4154752.exe,   26.76, ,   0.61, ,  2319,  2303,    16
4154752.exe,   26.72, ,   0.61, ,  2320,  2315,     4
4154752.exe,   26.60, ,   0.61, ,  2320,  2308,    12
4154752.exe,   26.51, ,   0.61, ,  2318,  2310,     8
4154752.exe,   26.51, ,   0.61, ,  2320,  2307,    12
4154752.exe,   26.34, ,   0.61, ,  2321,  2313,     8
