2521075.exe,    2.88, ,   0.09, ,   260,   238,    20
2521075.exe,    2.95, ,   0.08, ,   240,   228,    12
2521075.exe,    2.96, ,   0.08, ,   239,   223,    16
2521075.exe,    2.92, ,   0.08, ,   240,   240,     0
2521075.exe,    2.95, ,   0.08, ,   242,   234,     8
2521075.exe,    2.93, ,   0.08, ,   240,   232,     8
2521075.exe,    2.94, ,   0.08, ,   240,   228,    12
2521075.exe,    2.95, ,   0.09, ,   241,   233,     8
2521075.exe,    2.95, ,   0.08, ,   240,   228,    12
2521075.exe,    2.94, ,   0.08, ,   240,   228,    12
2640086.exe,    3.01, ,   0.08, ,   245,   228,    16
2640086.exe,    2.99, ,   0.08, ,   244,   239,     4
2640086.exe,    3.01, ,   0.08, ,   244,   232,    12
2640086.exe,    2.99, ,   0.08, ,   243,   231,    12
2640086.exe,    3.00, ,   0.08, ,   245,   224,    20
2640086.exe,    2.99, ,   0.08, ,   244,   236,     8
2640086.exe,    3.00, ,   0.08, ,   245,   237,     8
2640086.exe,    2.98, ,   0.07, ,   244,   235,     8
2640086.exe,    2.96, ,   0.08, ,   244,   236,     8
2640086.exe,    2.98, ,   0.08, ,   245,   228,    16
3047601.exe,    3.17, ,   0.10, ,   262,   249,    12
3047601.exe,    3.13, ,   0.10, ,   260,   256,     4
3047601.exe,    3.17, ,   0.10, ,   263,   251,    12
3047601.exe,    3.15, ,   0.10, ,   261,   253,     8
3047601.exe,    3.13, ,   0.10, ,   260,   244,    16
3047601.exe,    3.15, ,   0.10, ,   261,   249,    12
3047601.exe,    3.15, ,   0.10, ,   260,   244,    16
3047601.exe,    3.17, ,   0.10, ,   262,   237,    24
3047601.exe,    3.16, ,   0.10, ,   260,   240,    20
3047601.exe,    3.18, ,   0.10, ,   261,   248,    12
3113504.exe,    4.79, ,   0.13, ,   382,   366,    16
3113504.exe,    4.95, ,   0.14, ,   395,   383,    12
3113504.exe,    4.67, ,   0.13, ,   374,   361,    12
3113504.exe,    4.74, ,   0.13, ,   381,   365,    16
3113504.exe,    4.78, ,   0.13, ,   384,   360,    24
3113504.exe,    4.78, ,   0.13, ,   383,   362,    20
3113504.exe,    4.76, ,   0.13, ,   383,   359,    24
3113504.exe,    4.70, ,   0.13, ,   375,   363,    12
3113504.exe,    4.73, ,   0.13, ,   380,   364,    16
3113504.exe,    4.78, ,   0.13, ,   384,   364,    20
3242376.exe,    2.91, ,   0.08, ,   243,   239,     4
3242376.exe,    2.92, ,   0.08, ,   244,   227,    16
3242376.exe,    2.92, ,   0.08, ,   243,   231,    12
3242376.exe,    2.92, ,   0.08, ,   244,   235,     8
3242376.exe,    2.91, ,   0.08, ,   243,   239,     4
3242376.exe,    2.94, ,   0.08, ,   243,   239,     4
3242376.exe,    2.93, ,   0.08, ,   243,   227,    16
3242376.exe,    2.92, ,   0.08, ,   243,   227,    16
3242376.exe,    2.92, ,   0.08, ,   243,   239,     4
3242376.exe,    2.92, ,   0.08, ,   243,   223,    20
3583821.exe,    4.74, ,   0.12, ,   426,   325,   100
3583821.exe,    4.89, ,   0.12, ,   436,   308,   128
3583821.exe,    4.82, ,   0.12, ,   426,   318,   107
3583821.exe,    4.81, ,   0.12, ,   427,   311,   116
3583821.exe,    4.83, ,   0.12, ,   429,   320,   108
3583821.exe,    4.83, ,   0.12, ,   429,   357,    72
3583821.exe,    4.85, ,   0.12, ,   429,   317,   112
3583821.exe,    4.85, ,   0.12, ,   430,   325,   104
3583821.exe,    4.81, ,   0.12, ,   426,   330,    96
3583821.exe,    4.81, ,   0.12, ,   427,   343,    84
3660770.exe,    2.61, ,   0.07, ,   214,   194,    20
3660770.exe,    2.59, ,   0.07, ,   213,   201,    12
3660770.exe,    2.59, ,   0.07, ,   214,   205,     8
3660770.exe,    2.59, ,   0.07, ,   213,   197,    16
3660770.exe,    2.59, ,   0.07, ,   215,   187,    28
3660770.exe,    2.60, ,   0.07, ,   214,   198,    16
3660770.exe,    2.58, ,   0.07, ,   213,   197,    16
3660770.exe,    2.60, ,   0.07, ,   214,   206,     8
3660770.exe,    2.68, ,   0.07, ,   216,   208,     8
3660770.exe,    2.59, ,   0.07, ,   214,   201,    12
3806326.exe,    3.29, ,   0.11, ,   265,   230,    35
3806326.exe,    3.32, ,   0.11, ,   265,   257,     8
3806326.exe,    3.31, ,   0.11, ,   265,   233,    32
3806326.exe,    3.31, ,   0.11, ,   265,   257,     8
3806326.exe,    3.31, ,   0.11, ,   265,   257,     8
3806326.exe,    3.29, ,   0.11, ,   266,   262,     4
3806326.exe,    3.29, ,   0.11, ,   265,   245,    20
3806326.exe,    3.32, ,   0.11, ,   267,   255,    12
3806326.exe,    3.29, ,   0.11, ,   266,   241,    24
3806326.exe,    3.30, ,   0.11, ,   265,   261,     4
