1285040.exe,   13.20, ,   0.39, ,  1500,  1465,    28
1285040.exe,   13.48, ,   0.39, ,  1460,  1444,    16
1285040.exe,   13.55, ,   0.41, ,  1467,  1439,    28
1285040.exe,   13.26, ,   0.39, ,  1459,  1419,    40
1285040.exe,   13.63, ,   0.39, ,  1459,  1431,    28
1285040.exe,   13.63, ,   0.39, ,  1460,  1452,     8
1285040.exe,   13.57, ,   0.39, ,  1464,  1444,    20
1285040.exe,   13.52, ,   0.39, ,  1463,  1454,     8
1285040.exe,   13.33, ,   0.39, ,  1462,  1442,    20
1285040.exe,   13.67, ,   0.39, ,  1463,  1439,    24
2045625.exe,   14.53, ,   0.43, ,  1501,  1457,    44
2045625.exe,   14.53, ,   0.44, ,  1501,  1457,    44
2045625.exe,   14.67, ,   0.44, ,  1502,  1462,    40
2045625.exe,   14.48, ,   0.44, ,  1501,  1472,    28
2045625.exe,   14.45, ,   0.44, ,  1503,  1475,    28
2045625.exe,   14.53, ,   0.44, ,  1502,  1458,    44
2045625.exe,   14.69, ,   0.44, ,  1500,  1447,    52
2045625.exe,   14.70, ,   0.44, ,  1504,  1463,    40
2045625.exe,   14.63, ,   0.44, ,  1503,  1478,    24
2045625.exe,   14.51, ,   0.44, ,  1501,  1464,    36
2048339.exe,   13.28, ,   0.38, ,  1396,  1384,    12
2048339.exe,   13.38, ,   0.38, ,  1396,  1381,    15
2048339.exe,   13.41, ,   0.38, ,  1397,  1373,    24
2048339.exe,   13.37, ,   0.38, ,  1397,  1381,    16
2048339.exe,   13.45, ,   0.38, ,  1396,  1384,    12
2048339.exe,   13.38, ,   0.38, ,  1396,  1384,    12
2048339.exe,   13.35, ,   0.38, ,  1396,  1380,    15
2048339.exe,   13.35, ,   0.38, ,  1396,  1375,    20
2048339.exe,   13.35, ,   0.38, ,  1396,  1383,    12
2048339.exe,   13.39, ,   0.38, ,  1397,  1382,    15
2468926.exe,   13.11, ,   0.37, ,  1365,  1349,    16
2468926.exe,   13.14, ,   0.37, ,  1365,  1360,     4
2468926.exe,   13.10, ,   0.37, ,  1365,  1356,     8
2468926.exe,   13.11, ,   0.37, ,  1365,  1349,    16
2468926.exe,   13.07, ,   0.37, ,  1364,  1352,    12
