1212213.exe,    7.84, ,   0.40, ,   734,   656,    67
1212213.exe,    7.80, ,   0.39, ,   683,   614,    69
1212213.exe,    7.82, ,   0.39, ,   683,   627,    55
1212213.exe,    7.80, ,   0.39, ,   683,   614,    68
1212213.exe,    7.96, ,   0.39, ,   687,   598,    88
1212213.exe,    7.78, ,   0.39, ,   685,   629,    55
1212213.exe,    7.78, ,   0.39, ,   684,   642,    40
1212213.exe,    7.76, ,   0.39, ,   682,   610,    72
1212213.exe,    7.75, ,   0.39, ,   687,   627,    60
1212213.exe,    7.68, ,   0.39, ,   684,   571,   112
2139162.exe,   13.31, ,   0.33, ,  1046,  1000,    44
2139162.exe,   13.42, ,   0.33, ,  1046,  1001,    44
2139162.exe,   13.48, ,   0.34, ,  1051,   991,    60
2139162.exe,   13.41, ,   0.34, ,  1055,  1006,    48
2139162.exe,   13.30, ,   0.34, ,  1048,   987,    60
2139162.exe,   13.24, ,   0.33, ,  1049,  1016,    31
2139162.exe,   13.31, ,   0.33, ,  1050,  1017,    32
2139162.exe,   13.32, ,   0.34, ,  1047,  1010,    36
2139162.exe,   13.38, ,   0.33, ,  1047,  1006,    40
2139162.exe,   13.38, ,   0.33, ,  1053,  1024,    28
2447183.exe,   16.59, ,   0.55, ,  1344,  1247,    96
2447183.exe,   16.54, ,   0.55, ,  1347,  1270,    75
2447183.exe,   16.62, ,   0.56, ,  1351,  1285,    64
2447183.exe,   16.60, ,   0.55, ,  1345,  1292,    52
2447183.exe,   16.52, ,   0.55, ,  1344,  1291,    52
2447183.exe,   16.64, ,   0.54, ,  1347,  1271,    76
2447183.exe,   16.58, ,   0.54, ,  1347,  1283,    64
2447183.exe,   16.65, ,   0.55, ,  1347,  1275,    72
2447183.exe,   16.68, ,   0.55, ,  1356,  1295,    60
2447183.exe,   16.53, ,   0.54, ,  1344,  1264,    80
3551732.exe,    9.43, ,   0.49, ,   824,   719,   104
3551732.exe,    9.58, ,   0.50, ,   834,   741,    92
3551732.exe,    9.42, ,   0.49, ,   824,   716,   108
3551732.exe,    9.50, ,   0.49, ,   827,   760,    66
3551732.exe,    9.53, ,   0.49, ,   828,   711,   116
3551732.exe,    9.49, ,   0.48, ,   826,   713,   112
3551732.exe,    9.45, ,   0.50, ,   828,   715,   111
3551732.exe,    9.47, ,   0.50, ,   831,   726,   103
3551732.exe,    9.47, ,   0.49, ,   827,   706,   120
3551732.exe,    9.47, ,   0.49, ,   827,   741,    84
4232119.exe,    8.21, ,   0.40, ,   722,   641,    79
4232119.exe,    8.18, ,   0.39, ,   721,   609,   111
4232119.exe,    8.24, ,   0.40, ,   721,   621,    99
4232119.exe,    8.25, ,   0.40, ,   721,   640,    80
4232119.exe,    8.22, ,   0.40, ,   720,   635,    84
4232119.exe,    8.15, ,   0.39, ,   720,   635,    84
4232119.exe,    8.21, ,   0.40, ,   720,   604,   116
4232119.exe,    8.21, ,   0.41, ,   721,   628,    92
4232119.exe,    8.25, ,   0.40, ,   724,   641,    80
4232119.exe,    8.17, ,   0.40, ,   720,   619,   100
4990809.exe,   15.43, ,   0.54, ,  1273,  1184,    87
4990809.exe,   15.54, ,   0.55, ,  1277,  1152,   124
4990809.exe,   15.58, ,   0.54, ,  1278,  1194,    84
4990809.exe,   15.50, ,   0.55, ,  1286,  1205,    80
4990809.exe,   15.50, ,   0.55, ,  1273,  1207,    64
4990809.exe,   15.61, ,   0.55, ,  1279,  1209,    68
4990809.exe,   15.60, ,   0.55, ,  1281,  1188,    91
4990809.exe,   15.55, ,   0.55, ,  1273,  1197,    76
4990809.exe,   15.66, ,   0.55, ,  1274,  1206,    67
4990809.exe,   15.61, ,   0.55, ,  1274,  1182,    92
5365488.exe,   11.45, ,   0.68, ,  1046,   929,   115
5365488.exe,   11.42, ,   0.67, ,  1045,   929,   116
5365488.exe,   11.45, ,   0.67, ,  1043,   947,    96
5365488.exe,   11.43, ,   0.68, ,  1043,   914,   128
5365488.exe,   11.41, ,   0.67, ,  1044,   944,   100
5365488.exe,   11.42, ,   0.67, ,  1041,   912,   129
5365488.exe,   11.48, ,   0.67, ,  1043,   950,    92
5365488.exe,   11.56, ,   0.68, ,  1044,   939,   104
5365488.exe,   11.54, ,   0.67, ,  1043,   921,   120
5365488.exe,   11.54, ,   0.67, ,  1044,   951,    92
5452144.exe,   12.75, ,   0.31, ,  1003,   970,    32
5452144.exe,   12.75, ,   0.31, ,  1003,   955,    48
5452144.exe,   12.74, ,   0.31, ,  1001,   965,    36
5452144.exe,   12.78, ,   0.32, ,  1005,   965,    40
5452144.exe,   12.74, ,   0.31, ,  1001,   961,    40
5452144.exe,   12.79, ,   0.30, ,  1004,   948,    56
5452144.exe,   12.83, ,   0.30, ,  1003,   950,    52
5452144.exe,   12.82, ,   0.31, ,  1005,   968,    36
5452144.exe,   12.70, ,   0.30, ,  1002,   965,    36
5452144.exe,   12.67, ,   0.31, ,  1006,   965,    39
5747101.exe,   13.60, ,   0.34, ,  1072,  1046,    24
5747101.exe,   13.67, ,   0.33, ,  1076,  1047,    28
5747101.exe,   13.57, ,   0.34, ,  1070,  1021,    48
5747101.exe,   13.62, ,   0.35, ,  1073,  1019,    52
5747101.exe,   13.54, ,   0.35, ,  1070,  1021,    48
5747101.exe,   13.59, ,   0.34, ,  1073,  1032,    40
5747101.exe,   13.57, ,   0.35, ,  1070,  1026,    43
5747101.exe,   13.52, ,   0.34, ,  1072,  1015,    55
5747101.exe,   13.52, ,   0.35, ,  1070,  1033,    36
5747101.exe,   13.66, ,   0.34, ,  1076,  1020,    56
6655332.exe,   16.51, ,   0.57, ,  1375,  1297,    76
6655332.exe,   16.51, ,   0.57, ,  1376,  1266,   108
