1033658.exe,   13.33, ,   0.46, ,  1148,  1093,    52
1033658.exe,   13.14, ,   0.45, ,  1120,  1055,    64
1033658.exe,   13.17, ,   0.45, ,  1120,  1064,    56
1033658.exe,   13.29, ,   0.46, ,  1124,  1063,    60
1033658.exe,   13.11, ,   0.45, ,  1125,  1056,    68
1033658.exe,   13.17, ,   0.45, ,  1122,  1046,    76
1033658.exe,   13.20, ,   0.45, ,  1125,  1044,    80
1033658.exe,   13.10, ,   0.45, ,  1123,  1058,    64
1033658.exe,   13.19, ,   0.45, ,  1122,  1062,    60
1033658.exe,   13.07, ,   0.45, ,  1123,  1043,    80
1200749.exe,   12.22, ,   0.39, ,  1056,  1000,    55
1200749.exe,   12.21, ,   0.39, ,  1053,   997,    56
1200749.exe,   12.22, ,   0.39, ,  1052,  1004,    48
1200749.exe,   12.32, ,   0.39, ,  1053,  1017,    36
1200749.exe,   12.30, ,   0.39, ,  1054,   985,    68
1200749.exe,   12.21, ,   0.39, ,  1053,  1012,    40
1200749.exe,   12.23, ,   0.39, ,  1054,  1021,    32
1200749.exe,   12.26, ,   0.39, ,  1054,  1017,    36
1200749.exe,   12.27, ,   0.39, ,  1054,  1017,    36
1200749.exe,   12.20, ,   0.39, ,  1055,   986,    68
193506.exe,   18.14, ,   0.71, ,  1631,  1228,   403
193506.exe,   18.14, ,   0.71, ,  1625,  1237,   387
193506.exe,   18.11, ,   0.71, ,  1629,  1199,   429
193506.exe,   17.95, ,   0.71, ,  1623,  1231,   391
193506.exe,   17.99, ,   0.71, ,  1620,  1239,   380
193506.exe,   18.00, ,   0.71, ,  1625,  1264,   360
193506.exe,   18.18, ,   0.71, ,  1643,  1287,   356
193506.exe,   17.94, ,   0.71, ,  1619,  1236,   382
193506.exe,   17.95, ,   0.71, ,  1626,  1262,   363
193506.exe,   18.09, ,   0.72, ,  1641,  1220,   421
202900.exe,    5.56, ,   0.27, ,   492,   436,    55
202900.exe,    5.54, ,   0.27, ,   492,   436,    56
202900.exe,    5.58, ,   0.27, ,   493,   449,    43
202900.exe,    5.56, ,   0.27, ,   493,   432,    60
202900.exe,    5.57, ,   0.27, ,   493,   441,    52
202900.exe,    5.53, ,   0.27, ,   489,   461,    28
202900.exe,    5.58, ,   0.27, ,   491,   443,    48
202900.exe,    5.59, ,   0.27, ,   491,   435,    55
202900.exe,    5.63, ,   0.27, ,   491,   471,    20
202900.exe,    5.76, ,   0.27, ,   507,   464,    43
2124644.exe,   25.24, ,   0.75, ,  2172,  1780,   391
2124644.exe,   25.15, ,   0.73, ,  2166,  1716,   449
2124644.exe,   25.13, ,   0.74, ,  2169,  1812,   356
2124644.exe,   25.15, ,   0.75, ,  2167,  1822,   344
2124644.exe,   25.26, ,   0.74, ,  2172,  1803,   368
2124644.exe,   25.23, ,   0.74, ,  2175,  1792,   383
2124644.exe,   25.55, ,   0.75, ,  2177,  1789,   387
2124644.exe,   25.24, ,   0.73, ,  2168,  1747,   420
2124644.exe,   25.43, ,   0.74, ,  2171,  1770,   400
2124644.exe,   25.43, ,   0.75, ,  2180,  1795,   384
2764157.exe,   14.25, ,   0.45, ,  1216,  1143,    72
2764157.exe,   14.27, ,   0.45, ,  1217,  1172,    44
2764157.exe,   14.23, ,   0.45, ,  1217,  1153,    64
2764157.exe,   14.19, ,   0.45, ,  1230,  1161,    68
2764157.exe,   14.42, ,   0.45, ,  1218,  1181,    36
2764157.exe,   14.44, ,   0.45, ,  1217,  1148,    68
2764157.exe,   14.42, ,   0.45, ,  1217,  1176,    40
2764157.exe,   14.38, ,   0.45, ,  1217,  1167,    48
2764157.exe,   14.36, ,   0.45, ,  1219,  1158,    60
2764157.exe,   14.34, ,   0.45, ,  1216,  1148,    68
3647296.exe,    8.25, ,   0.48, ,   687,   630,    56
3647296.exe,    8.20, ,   0.48, ,   687,   635,    52
3647296.exe,    8.17, ,   0.48, ,   685,   644,    40
3647296.exe,    8.18, ,   0.48, ,   685,   625,    59
3647296.exe,    8.22, ,   0.48, ,   686,   642,    44
3647296.exe,    8.15, ,   0.48, ,   687,   639,    48
3647296.exe,    8.18, ,   0.48, ,   686,   645,    40
3647296.exe,    8.24, ,   0.48, ,   687,   642,    44
3647296.exe,    8.21, ,   0.48, ,   687,   642,    44
3647296.exe,    8.19, ,   0.48, ,   686,   633,    52
3851193.exe,    8.18, ,   0.33, ,   695,   662,    32
3851193.exe,    8.21, ,   0.33, ,   696,   632,    64
3851193.exe,    8.15, ,   0.33, ,   696,   643,    52
3851193.exe,    8.20, ,   0.32, ,   695,   650,    44
3851193.exe,    8.25, ,   0.32, ,   697,   653,    44
3851193.exe,    8.23, ,   0.33, ,   696,   652,    44
3851193.exe,    8.19, ,   0.33, ,   696,   667,    28
3851193.exe,    8.22, ,   0.33, ,   699,   635,    63
3851193.exe,    8.22, ,   0.32, ,   696,   647,    48
3851193.exe,    8.24, ,   0.32, ,   699,   635,    64
4154710.exe,   10.21, ,   0.59, ,   861,   765,    96
4154710.exe,   10.26, ,   0.59, ,   862,   769,    92
