1370229.exe,    5.71, ,   0.20, ,   494,   448,    41
1370229.exe,    5.64, ,   0.20, ,   481,   411,    69
1370229.exe,    5.60, ,   0.20, ,   478,   415,    62
1370229.exe,    5.60, ,   0.19, ,   480,   422,    58
1370229.exe,    5.65, ,   0.20, ,   482,   446,    36
1370229.exe,    5.72, ,   0.20, ,   482,   428,    53
1370229.exe,    5.61, ,   0.20, ,   482,   446,    35
1370229.exe,    5.60, ,   0.20, ,   480,   414,    64
1370229.exe,    5.55, ,   0.19, ,   481,   447,    32
1370229.exe,    5.59, ,   0.20, ,   477,   424,    51
1769104.exe,    8.83, ,   0.24, ,   714,   685,    28
1769104.exe,    8.86, ,   0.24, ,   716,   668,    47
1769104.exe,    8.89, ,   0.26, ,   716,   667,    48
1769104.exe,    8.79, ,   0.23, ,   714,   683,    30
1769104.exe,    8.86, ,   0.27, ,   716,   680,    35
1769104.exe,    8.83, ,   0.24, ,   719,   683,    35
1769104.exe,    8.79, ,   0.25, ,   717,   684,    32
1769104.exe,    8.78, ,   0.24, ,   715,   667,    47
1769104.exe,    8.77, ,   0.26, ,   716,   653,    62
1769104.exe,    8.79, ,   0.26, ,   716,   669,    44
1997948.exe,    6.69, ,   0.14, ,   521,   501,    19
1997948.exe,    6.64, ,   0.15, ,   519,   488,    31
1997948.exe,    6.77, ,   0.15, ,   524,   484,    39
1997948.exe,    6.71, ,   0.14, ,   523,   491,    30
1997948.exe,    6.69, ,   0.15, ,   521,   497,    23
1997948.exe,    6.66, ,   0.15, ,   521,   500,    20
1997948.exe,    6.73, ,   0.15, ,   521,   501,    20
1997948.exe,    6.72, ,   0.16, ,   521,   508,    12
1997948.exe,    6.70, ,   0.16, ,   521,   496,    24
1997948.exe,    6.70, ,   0.15, ,   521,   504,    16
2207605.exe,    4.69, ,   0.18, ,   412,   361,    50
2207605.exe,    4.67, ,   0.17, ,   411,   363,    47
2207605.exe,    4.73, ,   0.16, ,   414,   361,    51
2207605.exe,    4.73, ,   0.18, ,   414,   354,    58
2207605.exe,    4.74, ,   0.20, ,   413,   366,    47
2207605.exe,    4.73, ,   0.16, ,   414,   345,    67
2207605.exe,    4.73, ,   0.19, ,   414,   377,    36
2207605.exe,    4.67, ,   0.16, ,   411,   379,    31
2207605.exe,    4.62, ,   0.16, ,   413,   387,    26
2207605.exe,    4.69, ,   0.18, ,   413,   355,    58
2366368.exe,    6.67, ,   0.15, ,   519,   490,    28
2366368.exe,    6.63, ,   0.15, ,   518,   509,     8
2366368.exe,    6.62, ,   0.14, ,   517,   501,    15
2366368.exe,    6.73, ,   0.14, ,   521,   481,    39
2366368.exe,    6.61, ,   0.17, ,   519,   491,    27
2366368.exe,    6.64, ,   0.15, ,   520,   502,    16
2366368.exe,    6.66, ,   0.15, ,   517,   500,    16
2366368.exe,    6.62, ,   0.14, ,   518,   510,     7
2366368.exe,    6.66, ,   0.15, ,   518,   497,    20
2366368.exe,    6.62, ,   0.16, ,   518,   510,     8
2780834.exe,    6.56, ,   0.15, ,   514,   497,    16
2780834.exe,    6.60, ,   0.14, ,   514,   505,     8
2780834.exe,    6.55, ,   0.14, ,   514,   498,    15
2780834.exe,    6.64, ,   0.15, ,   514,   502,    12
2780834.exe,    6.59, ,   0.15, ,   515,   491,    23
2780834.exe,    6.57, ,   0.15, ,   513,   502,    11
2780834.exe,    6.55, ,   0.14, ,   514,   501,    12
2780834.exe,    6.57, ,   0.15, ,   515,   494,    19
2780834.exe,    6.62, ,   0.16, ,   515,   501,    12
2780834.exe,    6.61, ,   0.14, ,   514,   501,    12
