1651759.exe,   20.70, ,   0.81, ,  1797,  1417,   366
1651759.exe,   20.54, ,   0.76, ,  1754,  1394,   360
1651759.exe,   20.71, ,   0.77, ,  1762,  1356,   404
1651759.exe,   20.49, ,   0.76, ,  1756,  1379,   376
1651759.exe,   20.35, ,   0.76, ,  1755,  1371,   383
1651759.exe,   20.41, ,   0.77, ,  1760,  1358,   402
1651759.exe,   20.54, ,   0.77, ,  1760,  1357,   403
1651759.exe,   20.46, ,   0.77, ,  1758,  1406,   351
1651759.exe,   20.46, ,   0.76, ,  1759,  1366,   392
1651759.exe,   20.41, ,   0.77, ,  1757,  1349,   408
2354500.exe,   23.81, ,   0.91, ,  2363,  2258,   104
2354500.exe,   24.28, ,   0.91, ,  2375,  2254,   120
2354500.exe,   24.32, ,   0.90, ,  2372,  2220,   152
2354500.exe,   24.03, ,   0.91, ,  2366,  2253,   112
2354500.exe,   24.00, ,   0.91, ,  2368,  2275,    92
2354500.exe,   24.05, ,   0.92, ,  2371,  2301,    68
2354500.exe,   24.07, ,   0.91, ,  2373,  2260,   112
2354500.exe,   24.23, ,   0.94, ,  2372,  2303,    68
2354500.exe,   23.80, ,   0.90, ,  2358,  2277,    80
2354500.exe,   24.02, ,   0.91, ,  2363,  2226,   136
2473478.exe,    6.03, ,   0.15, ,   499,   454,    44
2473478.exe,    5.99, ,   0.15, ,   496,   479,    16
2473478.exe,    6.01, ,   0.15, ,   497,   492,     4
2473478.exe,    6.03, ,   0.15, ,   499,   461,    36
2473478.exe,    5.97, ,   0.15, ,   501,   463,    36
2473478.exe,    6.03, ,   0.15, ,   498,   454,    43
2473478.exe,    6.04, ,   0.15, ,   499,   473,    24
2473478.exe,    5.95, ,   0.15, ,   496,   460,    35
2473478.exe,    5.98, ,   0.15, ,   497,   456,    40
2473478.exe,    6.02, ,   0.15, ,   500,   447,    51
2981499.exe,   26.24, ,   0.76, ,  2110,  1413,    83
2981499.exe,   25.94, ,   0.75, ,  2074,  1391,    98
2981499.exe,   25.97, ,   0.75, ,  2075,  1398,    91
2981499.exe,   26.00, ,   0.75, ,  2072,  1389,    98
2981499.exe,   25.94, ,   0.75, ,  2074,  1389,   101
2981499.exe,   26.18, ,   0.75, ,  2076,  1411,    80
2981499.exe,   26.12, ,   0.75, ,  2075,  1384,   105
2981499.exe,   26.24, ,   0.75, ,  2080,  1402,    94
2981499.exe,   26.28, ,   0.75, ,  2076,  1387,   106
2981499.exe,   26.34, ,   0.75, ,  2074,  1397,    93
2984311.exe,    7.02, ,   0.16, ,   566,   533,    32
2984311.exe,    7.03, ,   0.16, ,   566,   545,    20
2984311.exe,    7.03, ,   0.17, ,   565,   518,    47
2984311.exe,    7.05, ,   0.16, ,   567,   530,    36
2984311.exe,    7.03, ,   0.16, ,   568,   535,    32
2984311.exe,    7.00, ,   0.17, ,   566,   517,    48
2984311.exe,    7.00, ,   0.16, ,   567,   527,    39
2984311.exe,    7.03, ,   0.16, ,   565,   529,    36
2984311.exe,    7.05, ,   0.16, ,   567,   527,    40
2984311.exe,    7.02, ,   0.16, ,   566,   538,    28
299068.exe,   20.12, ,   1.05, ,  1953,  1888,    64
299068.exe,   20.10, ,   1.06, ,  1945,  1900,    44
299068.exe,   20.34, ,   1.06, ,  1951,  1914,    36
299068.exe,   20.19, ,   1.06, ,  1940,  1855,    84
299068.exe,   20.10, ,   1.06, ,  1944,  1875,    68
299068.exe,   20.21, ,   1.05, ,  1945,  1856,    88
299068.exe,   20.22, ,   1.06, ,  1940,  1876,    64
299068.exe,   20.16, ,   1.05, ,  1943,  1863,    80
299068.exe,   20.13, ,   1.06, ,  1940,  1852,    88
299068.exe,   20.19, ,   1.06, ,  1942,  1865,    76
310302.exe,   14.19, ,   0.44, ,  1181,   539,    57
310302.exe,   14.21, ,   0.43, ,  1179,   525,    69
310302.exe,   14.18, ,   0.44, ,  1180,   535,    60
310302.exe,   14.23, ,   0.44, ,  1180,   529,    66
310302.exe,   14.16, ,   0.44, ,  1179,   517,    77
310302.exe,   14.22, ,   0.44, ,  1179,   546,    50
310302.exe,   14.19, ,   0.43, ,  1178,   517,    79
