1317833.exe,    7.70, ,   0.29, ,   702,    54,     7
1317833.exe,    7.53, ,   0.28, ,   630,    37,     7
1317833.exe,    7.54, ,   0.28, ,   632,    45,     0
1317833.exe,    7.59, ,   0.28, ,   631,    38,     6
1317833.exe,    7.56, ,   0.28, ,   630,    39,     7
1317833.exe,    7.73, ,   0.29, ,   635,    38,     6
1317833.exe,    7.62, ,   0.28, ,   636,    39,     7
1317833.exe,    7.55, ,   0.28, ,   635,    42,     3
1317833.exe,    7.51, ,   0.28, ,   634,    35,    10
1317833.exe,    7.42, ,   0.28, ,   631,    45,     0
1603427.exe,    5.80, ,   0.21, ,   502,   326,   176
1603427.exe,    5.80, ,   0.21, ,   502,   302,   199
1603427.exe,    5.77, ,   0.22, ,   503,   298,   205
1603427.exe,    5.83, ,   0.22, ,   504,   301,   202
1603427.exe,    5.81, ,   0.21, ,   503,   294,   209
1603427.exe,    5.90, ,   0.22, ,   503,   320,   182
1603427.exe,    5.77, ,   0.22, ,   503,   308,   194
1603427.exe,    5.85, ,   0.21, ,   505,   301,   203
1603427.exe,    5.71, ,   0.22, ,   502,   290,   211
1603427.exe,    5.74, ,   0.22, ,   503,   288,   213
1959638.exe,   34.38, ,   1.02, ,  2621,  2344,   276
1959638.exe,   34.31, ,   1.01, ,  2623,  2350,   272
1959638.exe,   34.25, ,   1.00, ,  2616,  2347,   268
1959638.exe,   34.15, ,   1.01, ,  2624,  2339,   283
1959638.exe,   34.22, ,   1.01, ,  2622,  2353,   268
1959638.exe,   34.15, ,   1.00, ,  2621,  2353,   268
1959638.exe,   34.30, ,   1.01, ,  2616,  2354,   260
1959638.exe,   34.03, ,   1.01, ,  2609,  2332,   276
1959638.exe,   34.07, ,   0.99, ,  2613,  2328,   284
1959638.exe,   34.15, ,   1.01, ,  2610,  2320,   289
2075190.exe,   23.77, ,   1.03, ,  2020,  1603,   416
2075190.exe,   23.50, ,   1.04, ,  2018,  1617,   400
2075190.exe,   23.71, ,   1.03, ,  2024,  1564,   458
2075190.exe,   23.73, ,   1.03, ,  2022,  1584,   436
2075190.exe,   23.77, ,   1.04, ,  2024,  1623,   400
2075190.exe,   23.62, ,   1.04, ,  2020,  1535,   484
2075190.exe,   23.57, ,   1.03, ,  2018,  1564,   453
