1472098.exe,    3.40, ,   0.16, ,   297,   265,    27
1472098.exe,    3.39, ,   0.16, ,   286,   270,    16
1472098.exe,    3.40, ,   0.16, ,   288,   255,    32
1472098.exe,    3.43, ,   0.16, ,   289,   264,    24
1472098.exe,    3.42, ,   0.16, ,   286,   247,    39
1472098.exe,    3.40, ,   0.17, ,   289,   241,    47
1472098.exe,    3.39, ,   0.16, ,   288,   248,    39
1472098.exe,    3.35, ,   0.16, ,   287,   243,    43
1472098.exe,    3.37, ,   0.16, ,   285,   249,    35
1472098.exe,    3.54, ,   0.17, ,   290,   241,    49
1677942.exe,    6.07, ,   0.20, ,   537,   289,    33
1677942.exe,    5.95, ,   0.19, ,   489,   292,    29
1677942.exe,    5.96, ,   0.19, ,   489,   285,    37
1677942.exe,    6.05, ,   0.19, ,   493,   306,    20
1677942.exe,    6.00, ,   0.19, ,   489,   273,    49
1677942.exe,    6.01, ,   0.19, ,   489,   297,    25
1677942.exe,    6.03, ,   0.19, ,   491,   291,    32
1677942.exe,    5.99, ,   0.19, ,   490,   278,    45
1677942.exe,    6.01, ,   0.19, ,   490,   289,    33
1677942.exe,    6.03, ,   0.19, ,   489,   294,    29
1696369.exe,    4.81, ,   0.21, ,   408,   203,    38
1696369.exe,    4.83, ,   0.21, ,   410,   193,    48
1696369.exe,    4.88, ,   0.21, ,   409,   200,    41
1696369.exe,    4.83, ,   0.21, ,   410,   199,    43
1696369.exe,    4.76, ,   0.21, ,   409,   205,    36
1696369.exe,    4.77, ,   0.21, ,   409,   208,    33
1696369.exe,    4.77, ,   0.21, ,   408,   195,    46
1696369.exe,    4.85, ,   0.21, ,   411,   209,    35
1696369.exe,    4.80, ,   0.21, ,   407,   189,    52
1696369.exe,    4.80, ,   0.21, ,   408,   211,    30
2302763.exe,    2.52, ,   0.10, ,   218,   201,    17
2302763.exe,    2.53, ,   0.10, ,   219,   182,    36
2302763.exe,    2.52, ,   0.10, ,   219,   186,    31
2302763.exe,    2.54, ,   0.10, ,   217,   177,    40
2302763.exe,    2.55, ,   0.10, ,   219,   190,    28
2302763.exe,    2.53, ,   0.10, ,   219,   183,    36
2302763.exe,    2.55, ,   0.10, ,   218,   197,    20
2302763.exe,    2.54, ,   0.10, ,   218,   183,    35
2302763.exe,    2.52, ,   0.10, ,   218,   186,    32
2302763.exe,    2.63, ,   0.10, ,   223,   183,    39
2395206.exe,   10.84, ,   0.29, ,   985,   700,   284
2395206.exe,   10.80, ,   0.29, ,   983,   747,   236
2395206.exe,   10.74, ,   0.29, ,   983,   675,   307
2395206.exe,   10.74, ,   0.29, ,   985,   677,   308
2395206.exe,   10.66, ,   0.29, ,   988,   689,   299
2395206.exe,   10.84, ,   0.30, ,   989,   673,   317
2395206.exe,   10.79, ,   0.29, ,   988,   652,   336
2395206.exe,   10.66, ,   0.29, ,   983,   674,   309
2395206.exe,   10.78, ,   0.29, ,   983,   671,   312
2395206.exe,   10.83, ,   0.29, ,   984,   675,   308
3777153.exe,    4.22, ,   0.17, ,   358,   159,    32
3777153.exe,    4.21, ,   0.17, ,   357,   148,    41
3777153.exe,    4.24, ,   0.17, ,   359,   158,    33
3777153.exe,    4.25, ,   0.17, ,   359,   170,    21
3777153.exe,    4.27, ,   0.17, ,   359,   157,    34
3777153.exe,    4.20, ,   0.17, ,   358,   161,    29
3777153.exe,    4.22, ,   0.17, ,   359,   167,    24
3777153.exe,    4.21, ,   0.17, ,   357,   169,    21
3777153.exe,    4.22, ,   0.17, ,   355,   160,    28
3777153.exe,    4.20, ,   0.17, ,   357,   153,    37
3960987.exe,    5.03, ,   0.20, ,   424,   147,    27
3960987.exe,    5.01, ,   0.20, ,   423,   135,    38
3960987.exe,    4.99, ,   0.20, ,   425,   140,    34
3960987.exe,    4.99, ,   0.20, ,   424,   145,    28
3960987.exe,    5.03, ,   0.20, ,   426,   144,    30
3960987.exe,    4.99, ,   0.20, ,   424,   137,    37
3960987.exe,    5.06, ,   0.20, ,   425,   140,    33
3960987.exe,    5.00, ,   0.20, ,   423,   127,    46
3960987.exe,    4.94, ,   0.20, ,   424,   150,    24
3960987.exe,    4.99, ,   0.20, ,   425,   137,    37
3989839.exe,    4.87, ,   0.18, ,   410,   138,    20
3989839.exe,    4.82, ,   0.19, ,   409,   133,    25
3989839.exe,    4.85, ,   0.18, ,   411,   127,    32
3989839.exe,    4.83, ,   0.19, ,   411,   113,    46
3989839.exe,    4.83, ,   0.18, ,   410,   147,    12
3989839.exe,    4.86, ,   0.19, ,   410,   124,    35
3989839.exe,    4.87, ,   0.18, ,   408,   127,    31
3989839.exe,    4.87, ,   0.19, ,   410,   119,    40
3989839.exe,    4.88, ,   0.18, ,   409,   130,    28
3989839.exe,    4.86, ,   0.18, ,   409,   115,    43
4115161.exe,    6.59, ,   0.23, ,   551,   319,    63
4115161.exe,    6.54, ,   0.23, ,   548,   324,    57
4115161.exe,    6.54, ,   0.23, ,   547,   329,    52
4115161.exe,    6.58, ,   0.23, ,   548,   304,    76
4115161.exe,    6.56, ,   0.23, ,   547,   283,    97
4115161.exe,    6.62, ,   0.23, ,   550,   308,    76
4115161.exe,    6.63, ,   0.23, ,   549,   317,    64
4115161.exe,    6.61, ,   0.23, ,   551,   310,    73
4115161.exe,    6.56, ,   0.23, ,   551,   321,    62
4115161.exe,    6.62, ,   0.24, ,   551,   324,    59
4870928.exe,   13.10, ,   0.59, ,  1133,   556,   408
4870928.exe,   13.09, ,   0.59, ,  1132,   566,   398
4870928.exe,   13.10, ,   0.59, ,  1130,   525,   437
4870928.exe,   13.03, ,   0.59, ,  1129,   524,   436
4870928.exe,   13.03, ,   0.59, ,  1126,   545,   413
4870928.exe,   13.05, ,   0.59, ,  1130,   538,   423
4870928.exe,   12.94, ,   0.59, ,  1128,   530,   430
4870928.exe,   13.05, ,   0.59, ,  1128,   494,   466
4870928.exe,   13.07, ,   0.59, ,  1127,   540,   420
4870928.exe,   13.01, ,   0.59, ,  1128,   506,   455
5125995.exe,   11.85, ,   0.51, ,  1079,   531,   296
5125995.exe,   11.80, ,   0.51, ,  1075,   523,   301
5125995.exe,   11.80, ,   0.51, ,  1079,   595,   233
5125995.exe,   11.91, ,   0.51, ,  1076,   547,   277
5125995.exe,   11.92, ,   0.52, ,  1076,   543,   284
5125995.exe,   11.85, ,   0.51, ,  1074,   526,   298
5125995.exe,   11.87, ,   0.51, ,  1075,   533,   291
5125995.exe,   11.80, ,   0.51, ,  1074,   546,   278
5125995.exe,   11.87, ,   0.52, ,  1075,   522,   303
5125995.exe,   11.84, ,   0.51, ,  1074,   531,   293
6090789.exe,   10.47, ,   0.33, ,   920,   565,   187
6090789.exe,   10.44, ,   0.33, ,   922,   538,   217
6090789.exe,   10.42, ,   0.33, ,   920,   567,   185
6090789.exe,   10.45, ,   0.33, ,   919,   547,   204
6090789.exe,   10.35, ,   0.33, ,   917,   526,   222
6090789.exe,   10.33, ,   0.33, ,   916,   540,   209
6090789.exe,   10.50, ,   0.33, ,   916,   539,   209
6090789.exe,   10.42, ,   0.33, ,   917,   542,   208
6090789.exe,   10.48, ,   0.33, ,   920,   569,   184
6090789.exe,   10.44, ,   0.33, ,   916,   541,   208
6511331.exe,    4.71, ,   0.20, ,   404,   194,    42
6511331.exe,    4.69, ,   0.20, ,   403,   190,    47
6511331.exe,    4.71, ,   0.20, ,   403,   204,    33
6511331.exe,    4.71, ,   0.20, ,   404,   196,    40
6511331.exe,    4.72, ,   0.20, ,   404,   193,    44
6511331.exe,    4.68, ,   0.20, ,   403,   200,    36
6511331.exe,    4.70, ,   0.20, ,   404,   192,    44
6511331.exe,    4.67, ,   0.20, ,   403,   203,    33
6511331.exe,    4.70, ,   0.20, ,   404,   185,    52
6511331.exe,    4.71, ,   0.20, ,   404,   203,    34
6590346.exe,    4.17, ,   0.15, ,   356,   169,    19
6590346.exe,    4.18, ,   0.17, ,   356,   148,    40
6590346.exe,    4.20, ,   0.16, ,   357,   141,    47
6590346.exe,    4.19, ,   0.15, ,   355,   154,    34
6590346.exe,    4.19, ,   0.17, ,   356,   166,    21
6590346.exe,    4.15, ,   0.16, ,   356,   164,    24
6590346.exe,    4.14, ,   0.17, ,   356,   155,    33
6590346.exe,    4.18, ,   0.16, ,   354,   166,    21
6590346.exe,    4.17, ,   0.16, ,   354,   152,    35
6590346.exe,    4.20, ,   0.16, ,   356,   151,    37
6666782.exe,    9.33, ,   0.27, ,   806,   399,   155
6666782.exe,    9.31, ,   0.29, ,   805,   413,   140
6666782.exe,    9.27, ,   0.30, ,   804,   429,   123
6666782.exe,    9.24, ,   0.29, ,   805,   401,   152
6666782.exe,    9.23, ,   0.28, ,   803,   398,   155
6666782.exe,    9.18, ,   0.29, ,   803,   403,   149
6666782.exe,    9.24, ,   0.29, ,   806,   437,   116
6666782.exe,    9.27, ,   0.29, ,   804,   424,   128
6666782.exe,    9.33, ,   0.29, ,   805,   401,   153
6666782.exe,    9.34, ,   0.29, ,   803,   411,   142
6799176.exe,    4.78, ,   0.20, ,   405,   184,    52
6799176.exe,    4.74, ,   0.21, ,   404,   188,    48
6799176.exe,    4.74, ,   0.20, ,   407,   191,    48
6799176.exe,    4.72, ,   0.21, ,   405,   201,    37
6799176.exe,    4.71, ,   0.20, ,   403,   210,    25
6799176.exe,    4.72, ,   0.21, ,   405,   208,    28
6799176.exe,    4.69, ,   0.20, ,   404,   205,    33
6799176.exe,    4.71, ,   0.20, ,   403,   207,    29
6799176.exe,    4.67, ,   0.21, ,   402,   215,    21
6799176.exe,    4.69, ,   0.20, ,   402,   211,    24
7144746.exe,    7.25, ,   0.27, ,   600,   309,    40
7144746.exe,    7.26, ,   0.27, ,   601,   305,    45
7144746.exe,    7.20, ,   0.26, ,   599,   307,    41
7144746.exe,    7.24, ,   0.27, ,   600,   308,    42
7144746.exe,    7.31, ,   0.26, ,   602,   330,    21
7144746.exe,    7.29, ,   0.27, ,   600,   303,    45
7144746.exe,    7.34, ,   0.27, ,   601,   318,    32
7144746.exe,    7.32, ,   0.27, ,   603,   306,    45
7144746.exe,    7.33, ,   0.26, ,   600,   309,    39
7144746.exe,    7.34, ,   0.27, ,   602,   315,    36
7808721.exe,    4.21, ,   0.17, ,   356,   175,    13
7808721.exe,    4.19, ,   0.16, ,   355,   168,    21
7808721.exe,    4.21, ,   0.16, ,   356,   169,    19
7808721.exe,    4.20, ,   0.17, ,   356,   155,    33
7808721.exe,    4.22, ,   0.16, ,   357,   155,    33
7808721.exe,    4.20, ,   0.15, ,   356,   132,    56
7808721.exe,    4.21, ,   0.17, ,   356,   168,    20
7808721.exe,    4.22, ,   0.17, ,   356,   153,    35
7808721.exe,    4.20, ,   0.16, ,   355,   142,    46
7808721.exe,    4.18, ,   0.17, ,   356,   159,    29
8179101.exe,    5.90, ,   0.19, ,   489,   291,    32
8179101.exe,    5.95, ,   0.19, ,   490,   287,    37
8179101.exe,    6.00, ,   0.19, ,   491,   283,    41
8179101.exe,    6.03, ,   0.19, ,   494,   284,    42
8179101.exe,    5.94, ,   0.19, ,   491,   291,    32
8179101.exe,    5.96, ,   0.19, ,   490,   295,    28
8179101.exe,    5.99, ,   0.19, ,   493,   286,    41
8179101.exe,    5.98, ,   0.19, ,   491,   290,    33
8179101.exe,    5.97, ,   0.19, ,   490,   302,    21
8179101.exe,    6.03, ,   0.19, ,   497,   301,    29
858224.exe,    4.38, ,   0.14, ,   358,   326,    32
858224.exe,    4.41, ,   0.14, ,   360,   312,    47
858224.exe,    4.45, ,   0.14, ,   361,   333,    27
858224.exe,    4.41, ,   0.14, ,   359,   327,    32
