1141254.exe,    1.03, ,   0.03, ,    87,    74,    11
1141254.exe,    0.95, ,   0.03, ,    83,    83,     0
1141254.exe,    0.97, ,   0.03, ,    80,    68,    12
1141254.exe,    0.98, ,   0.03, ,    81,    62,    19
1141254.exe,    1.00, ,   0.03, ,    80,    80,     0
1141254.exe,    1.01, ,   0.03, ,    80,    76,     4
1141254.exe,    1.00, ,   0.03, ,    80,    65,    14
1141254.exe,    1.00, ,   0.03, ,    80,    68,    11
1141254.exe,    1.01, ,   0.03, ,    80,    76,     3
1141254.exe,    1.00, ,   0.03, ,    80,    69,    11
1192925.exe,    3.05, ,   0.08, ,   233,   229,     4
1192925.exe,    3.03, ,   0.08, ,   232,   232,     0
1192925.exe,    3.02, ,   0.08, ,   232,   213,    19
1192925.exe,    3.11, ,   0.08, ,   234,   214,    20
1192925.exe,    3.02, ,   0.08, ,   232,   229,     4
1192925.exe,    3.05, ,   0.08, ,   232,   220,    12
1192925.exe,    3.02, ,   0.08, ,   232,   228,     4
1192925.exe,    3.05, ,   0.08, ,   233,   228,     4
1192925.exe,    3.05, ,   0.08, ,   232,   224,     8
1192925.exe,    3.08, ,   0.08, ,   237,   222,    15
166404.exe,    3.02, ,   0.08, ,   230,   222,     8
166404.exe,    3.02, ,   0.08, ,   229,   217,    12
166404.exe,    3.04, ,   0.08, ,   229,   225,     4
166404.exe,    3.00, ,   0.08, ,   228,   224,     4
166404.exe,    3.01, ,   0.08, ,   229,   225,     4
166404.exe,    3.03, ,   0.08, ,   230,   222,     8
166404.exe,    2.99, ,   0.08, ,   228,   220,     8
166404.exe,    3.02, ,   0.08, ,   229,   218,    11
166404.exe,    2.99, ,   0.08, ,   228,   228,     0
166404.exe,    3.01, ,   0.08, ,   230,   218,    11
1840297.exe,    0.98, ,   0.03, ,    81,    73,     8
1840297.exe,    1.00, ,   0.03, ,    81,    73,     8
1840297.exe,    1.02, ,   0.03, ,    81,    73,     7
1840297.exe,    1.00, ,   0.03, ,    81,    73,     8
1840297.exe,    1.01, ,   0.03, ,    80,    77,     3
1840297.exe,    0.98, ,   0.03, ,    81,    62,    19
1840297.exe,    1.02, ,   0.03, ,    80,    72,     8
1840297.exe,    0.99, ,   0.03, ,    81,    69,    11
1840297.exe,    1.02, ,   0.03, ,    81,    72,     8
1840297.exe,    1.00, ,   0.03, ,    82,    74,     7
2025154.exe,    1.01, ,   0.03, ,    81,    73,     7
2025154.exe,    1.01, ,   0.03, ,    80,    76,     4
2025154.exe,    1.00, ,   0.03, ,    81,    69,    12
2025154.exe,    1.00, ,   0.03, ,    81,    69,    12
2025154.exe,    0.98, ,   0.03, ,    82,    62,    20
2025154.exe,    1.04, ,   0.03, ,    81,    73,     8
2025154.exe,    1.01, ,   0.03, ,    80,    73,     8
2025154.exe,    0.97, ,   0.03, ,    82,    74,     7
2025154.exe,    0.98, ,   0.03, ,    81,    66,    15
2025154.exe,    0.99, ,   0.03, ,    81,    72,     8
2320041.exe,    3.04, ,   0.08, ,   232,   228,     4
2320041.exe,    3.04, ,   0.08, ,   232,   212,    19
2320041.exe,    3.13, ,   0.08, ,   234,   230,     4
2320041.exe,    3.04, ,   0.08, ,   234,   229,     4
2320041.exe,    3.07, ,   0.08, ,   232,   220,    12
2320041.exe,    3.07, ,   0.08, ,   232,   224,     8
2320041.exe,    3.05, ,   0.08, ,   232,   224,     8
2320041.exe,    3.05, ,   0.08, ,   232,   228,     4
2320041.exe,    3.07, ,   0.08, ,   232,   213,    19
2320041.exe,    3.07, ,   0.08, ,   235,   219,    15
2607963.exe,    0.98, ,   0.03, ,    79,    67,    11
2607963.exe,    0.97, ,   0.03, ,    79,    79,     0
2607963.exe,    0.99, ,   0.03, ,    79,    79,     0
2607963.exe,    0.97, ,   0.03, ,    80,    72,     8
2607963.exe,    0.97, ,   0.03, ,    79,    75,     4
2607963.exe,    0.95, ,   0.03, ,    79,    70,     9
2607963.exe,    0.94, ,   0.03, ,    80,    80,     0
