1307935.exe,    5.10, ,   0.20, ,   490,   242,    36
1307935.exe,    5.10, ,   0.18, ,   420,   225,    28
1307935.exe,    5.07, ,   0.18, ,   419,   217,    36
1307935.exe,    5.02, ,   0.18, ,   418,   210,    41
1307935.exe,    5.00, ,   0.18, ,   419,   219,    31
1307935.exe,    5.02, ,   0.18, ,   420,   237,    16
1307935.exe,    5.05, ,   0.18, ,   417,   234,    16
1307935.exe,    5.29, ,   0.19, ,   425,   223,    29
1307935.exe,    4.99, ,   0.18, ,   416,   193,    56
1307935.exe,    5.04, ,   0.18, ,   421,   237,    16
1735981.exe,    7.41, ,   0.21, ,   593,   556,    36
1735981.exe,    7.30, ,   0.20, ,   588,   551,    36
1735981.exe,    7.30, ,   0.21, ,   589,   540,    48
1735981.exe,    7.33, ,   0.20, ,   586,   550,    36
1735981.exe,    7.36, ,   0.20, ,   590,   553,    36
1735981.exe,    7.44, ,   0.21, ,   593,   552,    40
1735981.exe,    7.31, ,   0.21, ,   588,   539,    48
1735981.exe,    7.35, ,   0.21, ,   588,   568,    20
1735981.exe,    7.34, ,   0.20, ,   588,   555,    32
1735981.exe,    7.35, ,   0.21, ,   591,   558,    32
1969973.exe,    8.54, ,   0.50, ,   800,   583,    49
1969973.exe,    8.50, ,   0.48, ,   796,   576,    54
1969973.exe,    8.56, ,   0.50, ,   800,   582,    51
1969973.exe,    8.48, ,   0.49, ,   798,   592,    39
1969973.exe,    8.53, ,   0.48, ,   798,   587,    44
1969973.exe,    8.54, ,   0.50, ,   797,   552,    78
1969973.exe,    8.56, ,   0.48, ,   798,   563,    67
1969973.exe,    8.60, ,   0.49, ,   799,   568,    65
1969973.exe,    8.57, ,   0.50, ,   798,   560,    71
1969973.exe,    8.55, ,   0.48, ,   799,   569,    63
243923.exe,    3.26, ,   0.12, ,   266,   238,    28
243923.exe,    3.30, ,   0.12, ,   269,   249,    20
243923.exe,    3.27, ,   0.12, ,   268,   252,    16
243923.exe,    3.29, ,   0.12, ,   268,   245,    23
243923.exe,    3.26, ,   0.12, ,   267,   247,    20
243923.exe,    3.28, ,   0.12, ,   271,   255,    15
243923.exe,    3.24, ,   0.12, ,   268,   236,    31
243923.exe,    3.25, ,   0.12, ,   269,   246,    23
243923.exe,    3.25, ,   0.12, ,   270,   230,    40
243923.exe,    3.27, ,   0.12, ,   271,   239,    31
2530802.exe,    3.41, ,   0.16, ,   291,   251,    40
2530802.exe,    3.47, ,   0.16, ,   291,   256,    35
2530802.exe,    3.44, ,   0.16, ,   292,   276,    16
2530802.exe,    3.42, ,   0.16, ,   292,   256,    36
2530802.exe,    3.43, ,   0.16, ,   291,   262,    28
2530802.exe,    3.41, ,   0.16, ,   292,   255,    36
2530802.exe,    3.45, ,   0.16, ,   294,   258,    35
2530802.exe,    3.44, ,   0.16, ,   293,   257,    36
2530802.exe,    3.43, ,   0.16, ,   292,   252,    40
2530802.exe,    3.42, ,   0.16, ,   293,   257,    36
2937986.exe,    4.99, ,   0.18, ,   419,   220,    31
2937986.exe,    4.96, ,   0.18, ,   420,   212,    40
2937986.exe,    5.05, ,   0.18, ,   422,   237,    17
2937986.exe,    5.00, ,   0.18, ,   419,   208,    43
2937986.exe,    4.99, ,   0.18, ,   421,   225,    28
2937986.exe,    5.00, ,   0.18, ,   424,   210,    45
2937986.exe,    4.98, ,   0.18, ,   422,   238,    16
2937986.exe,    4.99, ,   0.18, ,   421,   237,    17
2937986.exe,    4.95, ,   0.18, ,   420,   220,    32
2937986.exe,    4.94, ,   0.18, ,   422,   217,    36
3025210.exe,    6.71, ,   0.16, ,   530,   502,    28
3025210.exe,    6.78, ,   0.17, ,   535,   494,    40
3025210.exe,    6.73, ,   0.16, ,   530,   506,    24
3025210.exe,    6.70, ,   0.16, ,   530,   494,    36
3025210.exe,    6.73, ,   0.17, ,   533,   497,    36
3025210.exe,    6.71, ,   0.16, ,   528,   496,    32
3025210.exe,    6.72, ,   0.16, ,   530,   506,    23
3025210.exe,    6.71, ,   0.16, ,   530,   503,    28
3025210.exe,    6.70, ,   0.17, ,   533,   509,    24
3025210.exe,    6.65, ,   0.16, ,   531,   518,    12
3279518.exe,    9.10, ,   0.28, ,   747,   538,    40
3279518.exe,    9.15, ,   0.28, ,   746,   522,    57
3279518.exe,    9.15, ,   0.28, ,   745,   533,    44
3279518.exe,    9.14, ,   0.28, ,   749,   553,    29
3279518.exe,    9.18, ,   0.29, ,   747,   524,    56
3279518.exe,    9.22, ,   0.28, ,   748,   533,    48
3279518.exe,    9.18, ,   0.28, ,   748,   548,    32
3279518.exe,    9.21, ,   0.28, ,   747,   543,    36
3279518.exe,    9.21, ,   0.28, ,   749,   561,    20
3279518.exe,    9.12, ,   0.28, ,   745,   525,    52
4344120.exe,    1.17, ,   0.02, ,    97,    82,    15
4344120.exe,    1.19, ,   0.02, ,    98,    86,    11
4344120.exe,    1.20, ,   0.02, ,    97,    78,    20
4344120.exe,    1.20, ,   0.02, ,    98,    83,    14
4344120.exe,    1.17, ,   0.02, ,    99,    95,     3
4344120.exe,    1.17, ,   0.02, ,    98,    76,    22
4344120.exe,    1.17, ,   0.02, ,    97,    81,    16
4344120.exe,    1.18, ,   0.02, ,    97,    89,     8
4344120.exe,    1.19, ,   0.02, ,    97,    84,    13
4344120.exe,    1.18, ,   0.02, ,    99,    91,     8
4364603.exe,    3.20, ,   0.13, ,   272,   235,    36
4364603.exe,    3.21, ,   0.11, ,   270,   230,    40
4364603.exe,    3.21, ,   0.12, ,   270,   244,    25
4364603.exe,    3.21, ,   0.13, ,   271,   258,    12
4364603.exe,    3.23, ,   0.14, ,   271,   239,    32
4364603.exe,    3.24, ,   0.14, ,   272,   243,    29
4364603.exe,    3.25, ,   0.13, ,   271,   239,    32
4364603.exe,    3.28, ,   0.14, ,   272,   256,    16
4364603.exe,    3.22, ,   0.16, ,   272,   228,    44
4364603.exe,    3.22, ,   0.15, ,   272,   251,    20
4540243.exe,    7.83, ,   0.22, ,   625,   509,    32
4540243.exe,    7.82, ,   0.20, ,   624,   489,    51
4540243.exe,    7.86, ,   0.21, ,   627,   499,    44
4540243.exe,    7.84, ,   0.22, ,   626,   509,    32
4540243.exe,    7.83, ,   0.21, ,   626,   507,    36
4540243.exe,    7.84, ,   0.21, ,   627,   522,    20
4540243.exe,    7.81, ,   0.21, ,   624,   503,    37
4540243.exe,    7.85, ,   0.20, ,   624,   500,    40
4540243.exe,    7.85, ,   0.22, ,   634,   517,    32
4540243.exe,    7.81, ,   0.21, ,   624,   509,    32
4813948.exe,    3.06, ,   0.12, ,   263,   234,    28
4813948.exe,    3.05, ,   0.12, ,   259,   223,    35
4813948.exe,    3.08, ,   0.12, ,   260,   248,    11
4813948.exe,    3.08, ,   0.12, ,   259,   233,    25
4813948.exe,    3.12, ,   0.12, ,   260,   215,    44
4813948.exe,    3.10, ,   0.12, ,   261,   225,    36
4813948.exe,    3.15, ,   0.12, ,   264,   236,    27
4813948.exe,    3.09, ,   0.12, ,   261,   232,    28
4813948.exe,    3.12, ,   0.12, ,   261,   224,    36
4813948.exe,    3.14, ,   0.12, ,   261,   236,    23
5576629.exe,    5.17, ,   0.19, ,   437,   247,    21
5576629.exe,    5.13, ,   0.19, ,   435,   239,    27
5576629.exe,    5.12, ,   0.18, ,   435,   222,    45
5576629.exe,    5.14, ,   0.19, ,   435,   232,    36
5576629.exe,    5.14, ,   0.19, ,   436,   227,    41
5576629.exe,    5.09, ,   0.18, ,   434,   237,    29
