1370800.exe,    2.10, ,   0.06, ,   177,   161,    12
1370800.exe,    2.12, ,   0.06, ,   167,   151,    15
1370800.exe,    2.14, ,   0.06, ,   169,   156,    12
1370800.exe,    2.24, ,   0.07, ,   175,   163,    12
1370800.exe,    2.14, ,   0.06, ,   169,   152,    16
1370800.exe,    2.13, ,   0.06, ,   169,   161,     8
1370800.exe,    2.11, ,   0.06, ,   168,   152,    15
1370800.exe,    2.12, ,   0.06, ,   168,   143,    24
1370800.exe,    2.16, ,   0.06, ,   169,   161,     8
1370800.exe,    2.12, ,   0.06, ,   167,   159,     8
1671790.exe,    4.83, ,   0.17, ,   435,    51,     8
1671790.exe,    4.71, ,   0.16, ,   394,    42,    16
1671790.exe,    4.59, ,   0.16, ,   395,    58,     0
1671790.exe,    4.69, ,   0.16, ,   394,    54,     4
1671790.exe,    4.73, ,   0.16, ,   394,    45,    14
1671790.exe,    4.66, ,   0.16, ,   392,    49,     9
1671790.exe,    4.68, ,   0.16, ,   396,    45,    14
1671790.exe,    4.66, ,   0.16, ,   393,    54,     3
1671790.exe,    4.65, ,   0.16, ,   395,    46,    12
1671790.exe,    4.69, ,   0.16, ,   394,    38,    20
1845510.exe,    8.49, ,   0.25, ,   700,   328,    36
1845510.exe,    8.59, ,   0.25, ,   700,   342,    22
1845510.exe,    8.46, ,   0.26, ,   699,   349,    16
1845510.exe,    8.42, ,   0.26, ,   705,   319,    42
1845510.exe,    8.49, ,   0.25, ,   696,   342,    20
1845510.exe,    8.46, ,   0.25, ,   695,   330,    32
1845510.exe,    8.49, ,   0.25, ,   698,   328,    35
1845510.exe,    8.46, ,   0.25, ,   697,   316,    46
1845510.exe,    8.53, ,   0.25, ,   699,   322,    41
1845510.exe,    8.53, ,   0.25, ,   700,   328,    37
2358896.exe,    4.88, ,   0.17, ,   410,    52,    23
2358896.exe,    4.86, ,   0.17, ,   411,    57,    18
2358896.exe,    4.81, ,   0.17, ,   410,    61,    14
2358896.exe,    4.74, ,   0.17, ,   414,    60,    16
2358896.exe,    4.80, ,   0.17, ,   412,    62,    13
2358896.exe,    4.83, ,   0.17, ,   409,    67,     7
2358896.exe,    4.85, ,   0.17, ,   409,    69,     5
2358896.exe,    4.77, ,   0.17, ,   414,    58,    18
2358896.exe,    4.87, ,   0.17, ,   410,    53,    21
2358896.exe,    4.84, ,   0.17, ,   410,    62,    13
2578170.exe,    6.18, ,   0.21, ,   511,   152,    22
2578170.exe,    6.15, ,   0.23, ,   511,   133,    41
