2372143.exe,   11.06, ,   0.24, ,   921,   901,     8
2372143.exe,   11.20, ,   0.24, ,   866,   862,     4
2372143.exe,   11.09, ,   0.24, ,   865,   865,     0
2372143.exe,   11.04, ,   0.24, ,   867,   859,     8
2372143.exe,   11.31, ,   0.25, ,   868,   863,     4
2372143.exe,   11.14, ,   0.24, ,   865,   857,     8
2372143.exe,   11.05, ,   0.24, ,   866,   866,     0
2372143.exe,   11.10, ,   0.24, ,   866,   854,    12
2372143.exe,   11.06, ,   0.24, ,   866,   862,     4
2372143.exe,   11.10, ,   0.24, ,   865,   857,     8
2595156.exe,    8.86, ,   0.33, ,   756,    48,     3
2595156.exe,    8.81, ,   0.32, ,   726,    49,     4
2595156.exe,    8.60, ,   0.32, ,   728,    50,     4
2595156.exe,    8.50, ,   0.32, ,   727,    46,     7
2595156.exe,    8.51, ,   0.32, ,   724,    47,     7
2595156.exe,    8.55, ,   0.32, ,   727,    43,    11
2595156.exe,    8.58, ,   0.32, ,   731,    54,     0
2595156.exe,    8.57, ,   0.32, ,   725,    46,     6
2595156.exe,    8.60, ,   0.32, ,   725,    46,     7
2595156.exe,    8.54, ,   0.32, ,   727,    43,    10
2630421.exe,   32.75, ,   1.76, ,  2702,  1405,  1297
2630421.exe,   32.81, ,   1.76, ,  2698,  1477,  1220
2630421.exe,   32.78, ,   1.76, ,  2700,  1481,  1218
2630421.exe,   32.66, ,   1.76, ,  2697,  1476,  1220
2630421.exe,   32.56, ,   1.76, ,  2700,  1507,  1191
2630421.exe,   32.44, ,   1.76, ,  2693,  1470,  1222
2630421.exe,   32.65, ,   1.76, ,  2697,  1476,  1220
2630421.exe,   32.61, ,   1.76, ,  2698,  1471,  1226
2630421.exe,   32.47, ,   1.76, ,  2696,  1452,  1244
2630421.exe,   32.56, ,   1.76, ,  2699,  1437,  1261
3153091.exe,   12.95, ,   0.27, ,  1079,  1067,    12
3153091.exe,   13.03, ,   0.28, ,  1078,  1066,    12
3153091.exe,   13.03, ,   0.27, ,  1078,  1074,     4
3153091.exe,   13.10, ,   0.28, ,  1079,  1067,    12
3153091.exe,   13.10, ,   0.29, ,  1078,  1066,    12
3153091.exe,   13.13, ,   0.29, ,  1079,  1071,     8
3153091.exe,   13.17, ,   0.27, ,  1079,  1066,    12
3153091.exe,   13.21, ,   0.28, ,  1078,  1074,     4
3153091.exe,   13.14, ,   0.30, ,  1079,  1067,    12
3153091.exe,   13.28, ,   0.28, ,  1079,  1075,     4
3914075.exe,   10.19, ,   0.40, ,   872,   102,   104
3914075.exe,   10.24, ,   0.40, ,   871,    83,   122
3914075.exe,   10.29, ,   0.40, ,   873,    68,   138
3914075.exe,   10.31, ,   0.40, ,   877,    91,   115
3914075.exe,   10.26, ,   0.40, ,   872,    55,   151
3914075.exe,   10.35, ,   0.40, ,   874,    79,   128
3914075.exe,   10.28, ,   0.40, ,   871,    63,   142
3914075.exe,   10.26, ,   0.40, ,   872,   101,   104
3914075.exe,   10.33, ,   0.40, ,   875,   122,    84
3914075.exe,   10.26, ,   0.40, ,   872,   124,    81
4186402.exe,   22.48, ,   0.88, ,  1923,   888,  1035
4186402.exe,   22.55, ,   0.88, ,  1925,   890,  1034
4186402.exe,   22.51, ,   0.88, ,  1921,   876,  1044
4186402.exe,   22.45, ,   0.88, ,  1920,   878,  1041
4186402.exe,   22.63, ,   0.89, ,  1923,   958,   964
4186402.exe,   22.49, ,   0.88, ,  1923,   892,  1031
4186402.exe,   22.50, ,   0.88, ,  1921,   886,  1035
4186402.exe,   22.42, ,   0.88, ,  1919,   899,  1019
4186402.exe,   22.57, ,   0.88, ,  1920,   920,  1000
4186402.exe,   22.41, ,   0.88, ,  1920,   952,   968
4322500.exe,   26.51, ,   1.01, ,  2286,  1248,  1036
4322500.exe,   26.57, ,   0.97, ,  2286,  1288,   996
4322500.exe,   26.74, ,   1.00, ,  2288,  1265,  1022
4322500.exe,   26.69, ,   1.02, ,  2286,  1249,  1037
4322500.exe,   26.76, ,   1.01, ,  2286,  1231,  1055
4322500.exe,   26.72, ,   1.00, ,  2286,  1327,   959
4322500.exe,   26.74, ,   1.00, ,  2286,  1251,  1034
4322500.exe,   26.86, ,   1.01, ,  2286,  1222,  1062
4322500.exe,   26.81, ,   1.00, ,  2288,  1199,  1087
4322500.exe,   26.92, ,   1.00, ,  2286,  1221,  1065
4357556.exe,   28.88, ,   1.68, ,  2424,  1269,  1154
4357556.exe,   28.76, ,   1.68, ,  2426,  1265,  1158
4357556.exe,   28.90, ,   1.68, ,  2425,  1191,  1231
4357556.exe,   28.81, ,   1.68, ,  2425,  1233,  1190
4357556.exe,   29.00, ,   1.68, ,  2426,  1238,  1186
4357556.exe,   28.79, ,   1.68, ,  2426,  1178,  1246
4357556.exe,   28.69, ,   1.68, ,  2425,  1176,  1248
4357556.exe,   28.82, ,   1.68, ,  2423,  1241,  1181
4357556.exe,   28.95, ,   1.68, ,  2426,  1220,  1204
4357556.exe,   28.98, ,   1.68, ,  2428,  1187,  1238
4435506.exe,   29.35, ,   1.68, ,  2421,  1186,  1233
4435506.exe,   29.43, ,   1.68, ,  2424,  1171,  1251
4435506.exe,   29.56, ,   1.68, ,  2425,  1188,  1236
4435506.exe,   29.45, ,   1.68, ,  2425,  1166,  1258
4435506.exe,   29.30, ,   1.68, ,  2426,  1192,  1231
4435506.exe,   29.35, ,   1.68, ,  2423,  1247,  1174
4435506.exe,   29.32, ,   1.68, ,  2426,  1249,  1176
4435506.exe,   29.22, ,   1.68, ,  2424,  1205,  1217
4435506.exe,   30.01, ,   1.70, ,  2432,  1161,  1269
4435506.exe,   29.46, ,   1.68, ,  2431,  1164,  1267
4502274.exe,   12.16, ,   0.24, ,   926,   918,     8
4502274.exe,   12.15, ,   0.24, ,   926,   910,    16
4502274.exe,   12.16, ,   0.24, ,   925,   913,    12
4502274.exe,   12.16, ,   0.24, ,   925,   917,     8
4502274.exe,   12.21, ,   0.24, ,   925,   908,    16
4502274.exe,   12.30, ,   0.24, ,   927,   914,    12
4502274.exe,   12.22, ,   0.24, ,   925,   925,     0
4502274.exe,   12.24, ,   0.24, ,   926,   921,     4
4502274.exe,   12.23, ,   0.24, ,   925,   913,    12
4502274.exe,   12.19, ,   0.24, ,   926,   918,     8
4839073.exe,    5.75, ,   0.10, ,   446,   430,    16
4839073.exe,    5.72, ,   0.11, ,   446,   431,    15
4839073.exe,    5.75, ,   0.10, ,   446,   423,    23
4839073.exe,    5.72, ,   0.12, ,   446,   441,     4
4839073.exe,    5.75, ,   0.11, ,   446,   438,     8
