1628906.exe,   10.37, ,   0.75, ,   917,   874,    36
1628906.exe,   10.50, ,   0.72, ,   884,   864,    20
1628906.exe,   10.53, ,   0.71, ,   881,   849,    31
1628906.exe,   10.34, ,   0.72, ,   891,   871,    20
1628906.exe,   10.79, ,   0.75, ,   888,   875,    12
1628906.exe,   10.51, ,   0.71, ,   878,   862,    16
1628906.exe,   10.49, ,   0.70, ,   878,   849,    28
1628906.exe,   10.43, ,   0.71, ,   876,   848,    28
1628906.exe,   10.35, ,   0.71, ,   878,   858,    20
1628906.exe,   10.35, ,   0.71, ,   876,   856,    20
1759010.exe,   10.12, ,   0.23, ,   808,   791,    16
1759010.exe,   10.21, ,   0.23, ,   808,   795,    12
1759010.exe,   10.08, ,   0.23, ,   806,   782,    24
1759010.exe,   10.13, ,   0.23, ,   809,   796,    12
1759010.exe,   10.10, ,   0.23, ,   808,   788,    20
1759010.exe,   10.09, ,   0.23, ,   806,   790,    16
1759010.exe,   10.05, ,   0.23, ,   807,   791,    16
1759010.exe,   10.16, ,   0.23, ,   807,   790,    16
1759010.exe,   10.09, ,   0.23, ,   807,   795,    12
1759010.exe,   10.07, ,   0.23, ,   806,   797,     8
2230392.exe,    9.50, ,   0.22, ,   764,   732,    32
2230392.exe,    9.54, ,   0.22, ,   764,   739,    24
2230392.exe,    9.41, ,   0.22, ,   763,   743,    20
2230392.exe,    9.37, ,   0.22, ,   762,   757,     4
2230392.exe,    9.57, ,   0.22, ,   763,   751,    12
2230392.exe,    9.50, ,   0.22, ,   763,   751,    12
2230392.exe,    9.47, ,   0.22, ,   764,   743,    20
2230392.exe,    9.49, ,   0.22, ,   763,   743,    20
2230392.exe,    9.51, ,   0.22, ,   763,   738,    24
2230392.exe,    9.56, ,   0.22, ,   765,   739,    24
2677173.exe,   24.56, ,   1.62, ,  2120,  1319,   800
2677173.exe,   24.55, ,   1.61, ,  2122,  1222,   899
2677173.exe,   24.37, ,   1.61, ,  2122,  1296,   825
2677173.exe,   24.43, ,   1.62, ,  2125,  1357,   767
2677173.exe,   24.27, ,   1.62, ,  2122,  1290,   831
2677173.exe,   24.21, ,   1.61, ,  2120,  1273,   845
2677173.exe,   24.17, ,   1.61, ,  2125,  1356,   768
2677173.exe,   24.38, ,   1.61, ,  2121,  1272,   848
2677173.exe,   24.51, ,   1.61, ,  2119,  1347,   772
2677173.exe,   24.26, ,   1.62, ,  2123,  1327,   795
