1147117.exe,   13.69, ,   0.42, ,  1267,   961,   296
1147117.exe,   13.62, ,   0.40, ,  1223,   974,   247
1147117.exe,   13.36, ,   0.39, ,  1205,   968,   236
1147117.exe,   13.67, ,   0.40, ,  1212,   927,   284
1147117.exe,   13.38, ,   0.39, ,  1210,   921,   287
1147117.exe,   13.53, ,   0.39, ,  1215,   994,   220
1147117.exe,   13.41, ,   0.39, ,  1217,   891,   325
1147117.exe,   13.44, ,   0.40, ,  1214,   921,   292
1147117.exe,   13.21, ,   0.39, ,  1212,   968,   244
1147117.exe,   13.54, ,   0.41, ,  1222,   984,   237
1963979.exe,   12.31, ,   0.33, ,  1043,   986,    55
1963979.exe,   12.33, ,   0.33, ,  1037,  1009,    28
1963979.exe,   12.33, ,   0.34, ,  1039,  1002,    36
1963979.exe,   12.44, ,   0.34, ,  1045,  1008,    36
1963979.exe,   12.51, ,   0.34, ,  1048,   995,    52
1963979.exe,   12.39, ,   0.34, ,  1038,  1010,    28
1963979.exe,   12.36, ,   0.34, ,  1036,  1003,    32
1963979.exe,   12.39, ,   0.33, ,  1038,  1014,    24
1963979.exe,   12.36, ,   0.35, ,  1040,  1000,    40
1963979.exe,   12.31, ,   0.34, ,  1036,  1012,    24
2614346.exe,   15.43, ,   0.46, ,  1451,  1134,   316
2614346.exe,   15.45, ,   0.46, ,  1458,  1077,   380
2614346.exe,   15.58, ,   0.46, ,  1452,  1110,   341
2614346.exe,   15.45, ,   0.46, ,  1450,  1130,   319
2614346.exe,   15.55, ,   0.46, ,  1451,  1039,   411
2614346.exe,   15.40, ,   0.46, ,  1456,  1096,   359
2614346.exe,   15.34, ,   0.46, ,  1453,  1066,   386
2614346.exe,   15.61, ,   0.46, ,  1447,  1114,   333
2614346.exe,   15.59, ,   0.46, ,  1454,  1093,   359
2614346.exe,   15.45, ,   0.46, ,  1452,  1063,   388
3121765.exe,    7.19, ,   0.24, ,   655,   625,    28
3121765.exe,    7.31, ,   0.25, ,   653,   641,    12
3121765.exe,    7.24, ,   0.25, ,   655,   630,    24
3121765.exe,    7.14, ,   0.24, ,   652,   638,    12
3121765.exe,    7.25, ,   0.25, ,   652,   615,    36
3121765.exe,    7.37, ,   0.25, ,   653,   612,    40
3121765.exe,    7.25, ,   0.25, ,   655,   614,    40
3121765.exe,    7.11, ,   0.24, ,   651,   627,    24
3121765.exe,    7.15, ,   0.25, ,   653,   633,    19
3121765.exe,    7.21, ,   0.25, ,   655,   638,    16
3509617.exe,   12.13, ,   0.33, ,  1031,   982,    47
3509617.exe,   12.05, ,   0.33, ,  1020,   979,    40
3509617.exe,   12.15, ,   0.33, ,  1025,   973,    52
3509617.exe,   12.12, ,   0.33, ,  1022,   978,    44
3509617.exe,   12.05, ,   0.33, ,  1020,  1003,    16
3509617.exe,   12.11, ,   0.34, ,  1023,   987,    36
3509617.exe,   12.14, ,   0.33, ,  1022,   973,    48
3509617.exe,   12.19, ,   0.33, ,  1022,   989,    32
3509617.exe,   12.16, ,   0.33, ,  1020,   963,    56
3509617.exe,   12.16, ,   0.33, ,  1020,   999,    20
3871862.exe,   20.98, ,   0.58, ,  1901,  1532,   368
3871862.exe,   21.08, ,   0.58, ,  1899,  1511,   387
3871862.exe,   21.00, ,   0.58, ,  1896,  1464,   432
3871862.exe,   20.88, ,   0.58, ,  1896,  1509,   386
3871862.exe,   20.98, ,   0.57, ,  1892,  1496,   394
3871862.exe,   20.80, ,   0.57, ,  1895,  1542,   351
3871862.exe,   20.76, ,   0.56, ,  1896,  1535,   360
3871862.exe,   20.85, ,   0.58, ,  1904,  1567,   335
3871862.exe,   20.92, ,   0.58, ,  1891,  1483,   407
3871862.exe,   20.94, ,   0.57, ,  1893,  1531,   360
4981872.exe,   20.20, ,   0.56, ,  1823,  1491,   331
4981872.exe,   20.00, ,   0.54, ,  1813,  1437,   376
4981872.exe,   20.02, ,   0.55, ,  1813,  1401,   412
4981872.exe,   20.06, ,   0.56, ,  1811,  1475,   336
4981872.exe,   20.20, ,   0.56, ,  1826,  1518,   308
4981872.exe,   20.28, ,   0.55, ,  1824,  1456,   368
4981872.exe,   20.27, ,   0.57, ,  1815,  1357,   459
4981872.exe,   20.29, ,   0.56, ,  1814,  1425,   388
4981872.exe,   20.17, ,   0.55, ,  1819,  1452,   367
4981872.exe,   20.22, ,   0.56, ,  1820,  1464,   356
5118033.exe,   15.13, ,   0.45, ,  1423,  1054,   367
5118033.exe,   15.15, ,   0.45, ,  1416,  1022,   393
5118033.exe,   15.22, ,   0.45, ,  1421,  1052,   368
5118033.exe,   15.16, ,   0.45, ,  1424,  1092,   331
5118033.exe,   15.21, ,   0.46, ,  1418,  1062,   355
5118033.exe,   15.10, ,   0.44, ,  1422,  1045,   376
5118033.exe,   15.14, ,   0.45, ,  1416,  1039,   375
5118033.exe,   15.14, ,   0.45, ,  1416,  1089,   326
5118033.exe,   15.13, ,   0.45, ,  1416,   992,   423
5118033.exe,   15.14, ,   0.46, ,  1416,  1015,   400
