1409011.exe,   11.44, ,   0.25, ,   888,   861,    20
1409011.exe,   11.31, ,   0.25, ,   870,   839,    31
1409011.exe,   11.20, ,   0.25, ,   871,   835,    36
1409011.exe,   11.27, ,   0.25, ,   873,   844,    28
1409011.exe,   11.27, ,   0.25, ,   873,   856,    16
1409011.exe,   11.26, ,   0.25, ,   875,   846,    28
1409011.exe,   11.07, ,   0.25, ,   872,   847,    24
1409011.exe,   11.15, ,   0.25, ,   873,   845,    28
1409011.exe,   11.14, ,   0.25, ,   872,   841,    32
1409011.exe,   11.20, ,   0.25, ,   874,   841,    32
2631785.exe,    4.56, ,   0.13, ,   388,   363,    24
2631785.exe,    4.58, ,   0.13, ,   388,   355,    32
2631785.exe,    4.59, ,   0.13, ,   388,   368,    19
2631785.exe,    4.62, ,   0.13, ,   390,   369,    20
2631785.exe,    4.56, ,   0.13, ,   388,   350,    36
2631785.exe,    4.60, ,   0.13, ,   388,   376,    12
2631785.exe,    4.64, ,   0.13, ,   387,   378,     8
2631785.exe,    4.58, ,   0.13, ,   388,   371,    16
2631785.exe,    4.60, ,   0.13, ,   388,   353,    34
2631785.exe,    4.59, ,   0.13, ,   388,   351,    35
2781088.exe,   10.75, ,   0.25, ,   842,   826,    16
2781088.exe,   10.80, ,   0.25, ,   839,   814,    24
2781088.exe,   10.82, ,   0.25, ,   839,   819,    19
2781088.exe,   10.74, ,   0.25, ,   837,   828,     8
2781088.exe,   10.71, ,   0.25, ,   839,   819,    20
2781088.exe,   10.79, ,   0.25, ,   841,   833,     8
2781088.exe,   10.69, ,   0.25, ,   836,   819,    16
2781088.exe,   10.62, ,   0.25, ,   836,   812,    24
2781088.exe,   10.70, ,   0.25, ,   838,   829,     8
2781088.exe,   10.79, ,   0.25, ,   838,   821,    16
2951063.exe,    4.67, ,   0.13, ,   396,   383,    12
2951063.exe,    4.68, ,   0.13, ,   396,   380,    15
2951063.exe,    4.63, ,   0.13, ,   396,   382,    12
2951063.exe,    4.65, ,   0.13, ,   395,   383,    12
2951063.exe,    4.67, ,   0.13, ,   396,   386,     8
2951063.exe,    4.65, ,   0.13, ,   395,   371,    23
2951063.exe,    4.67, ,   0.13, ,   396,   384,    12
2951063.exe,    4.65, ,   0.13, ,   395,   371,    23
2951063.exe,    4.65, ,   0.13, ,   395,   383,    12
2951063.exe,    4.68, ,   0.13, ,   395,   364,    31
3122929.exe,   10.93, ,   0.25, ,   860,   839,    20
3122929.exe,   10.98, ,   0.25, ,   863,   835,    28
3122929.exe,   10.90, ,   0.25, ,   858,   838,    20
3122929.exe,   10.91, ,   0.25, ,   857,   825,    32
3122929.exe,   10.95, ,   0.25, ,   861,   840,    20
3122929.exe,   10.92, ,   0.25, ,   860,   825,    35
3122929.exe,   10.93, ,   0.25, ,   861,   840,    20
3122929.exe,   10.92, ,   0.25, ,   858,   842,    16
3122929.exe,   10.89, ,   0.25, ,   859,   838,    20
3122929.exe,   10.98, ,   0.25, ,   860,   836,    24
336539.exe,   10.79, ,   0.24, ,   850,   846,     4
