1349457.exe,    3.19, ,   0.08, ,   271,   226,    44
1349457.exe,    3.20, ,   0.07, ,   265,   196,    68
1349457.exe,    3.14, ,   0.06, ,   265,   201,    63
1349457.exe,    3.22, ,   0.07, ,   264,   211,    53
1349457.exe,    3.11, ,   0.06, ,   264,   195,    68
1349457.exe,    3.17, ,   0.07, ,   264,   196,    68
1349457.exe,    3.19, ,   0.06, ,   264,   208,    56
1349457.exe,    3.22, ,   0.07, ,   263,   199,    64
1349457.exe,    3.15, ,   0.06, ,   264,   216,    48
1349457.exe,    3.20, ,   0.07, ,   264,   208,    56
1563740.exe,    3.39, ,   0.08, ,   267,   173,    94
1563740.exe,    3.22, ,   0.06, ,   264,   207,    57
1563740.exe,    3.18, ,   0.07, ,   264,   204,    60
1563740.exe,    3.18, ,   0.07, ,   264,   224,    40
1563740.exe,    3.21, ,   0.07, ,   264,   216,    48
1563740.exe,    3.19, ,   0.07, ,   264,   184,    80
1563740.exe,    3.24, ,   0.07, ,   265,   186,    79
1563740.exe,    3.21, ,   0.06, ,   264,   213,    51
1563740.exe,    3.17, ,   0.06, ,   264,   187,    76
1563740.exe,    3.10, ,   0.06, ,   264,   185,    79
1600646.exe,    3.20, ,   0.07, ,   264,   204,    60
1600646.exe,    3.15, ,   0.06, ,   264,   216,    48
1600646.exe,    3.19, ,   0.07, ,   264,   196,    68
1600646.exe,    3.15, ,   0.06, ,   264,   208,    56
1600646.exe,    3.21, ,   0.07, ,   265,   209,    55
1600646.exe,    3.13, ,   0.06, ,   264,   220,    44
1600646.exe,    3.22, ,   0.07, ,   265,   208,    56
1600646.exe,    3.16, ,   0.06, ,   264,   220,    44
1600646.exe,    3.14, ,   0.07, ,   264,   216,    48
1600646.exe,    3.10, ,   0.06, ,   263,   178,    85
1607191.exe,    0.16, ,   0.00, ,    13,    13,     0
1607191.exe,    0.17, ,   0.00, ,    13,     9,     3
1607191.exe,    0.15, ,   0.00, ,    13,    13,     0
1607191.exe,    0.16, ,   0.00, ,    13,     9,     3
1607191.exe,    0.16, ,   0.00, ,    13,    10,     3
1607191.exe,    0.15, ,   0.00, ,    13,    10,     3
1607191.exe,    0.16, ,   0.00, ,    13,     9,     3
1607191.exe,    0.15, ,   0.00, ,    13,    13,     0
1607191.exe,    0.16, ,   0.00, ,    13,    10,     3
1607191.exe,    0.17, ,   0.00, ,    13,    13,     0
1873684.exe,    1.91, ,   0.04, ,   173,    97,    76
1873684.exe,    1.93, ,   0.04, ,   174,   106,    67
1873684.exe,    1.89, ,   0.04, ,   173,    86,    86
1873684.exe,    1.95, ,   0.04, ,   174,   113,    60
1873684.exe,    1.94, ,   0.04, ,   174,   125,    49
1873684.exe,    1.95, ,   0.05, ,   174,   111,    63
1873684.exe,    1.93, ,   0.04, ,   173,   141,    32
1873684.exe,    1.93, ,   0.04, ,   174,   121,    53
1873684.exe,    1.94, ,   0.04, ,   173,   114,    59
1873684.exe,    1.91, ,   0.04, ,   174,   113,    60
1931123.exe,    3.11, ,   0.07, ,   265,   205,    60
1931123.exe,    3.13, ,   0.07, ,   264,   228,    36
1931123.exe,    3.10, ,   0.06, ,   264,   201,    63
1931123.exe,    3.09, ,   0.07, ,   264,   208,    56
1931123.exe,    3.09, ,   0.06, ,   263,   194,    69
1931123.exe,    3.11, ,   0.07, ,   264,   219,    44
1931123.exe,    3.16, ,   0.06, ,   264,   216,    48
1931123.exe,    3.17, ,   0.07, ,   265,   232,    33
1931123.exe,    3.14, ,   0.06, ,   264,   191,    72
1931123.exe,    3.13, ,   0.07, ,   264,   200,    64
2160567.exe,    3.12, ,   0.06, ,   264,   212,    52
2160567.exe,    3.08, ,   0.06, ,   264,   201,    63
2160567.exe,    3.09, ,   0.07, ,   265,   181,    84
2160567.exe,    3.06, ,   0.06, ,   264,   187,    76
2160567.exe,    3.05, ,   0.07, ,   263,   207,    57
2160567.exe,    3.08, ,   0.06, ,   264,   220,    44
2160567.exe,    3.06, ,   0.07, ,   264,   200,    64
2160567.exe,    3.12, ,   0.07, ,   266,   210,    55
2160567.exe,    3.04, ,   0.07, ,   263,   200,    64
2160567.exe,    3.12, ,   0.07, ,   265,   197,    68
2351086.exe,    0.63, ,   0.02, ,    50,    45,     4
2351086.exe,    0.62, ,   0.02, ,    49,    49,     0
2351086.exe,    0.61, ,   0.02, ,    50,    50,     0
2351086.exe,    0.63, ,   0.02, ,    50,    49,     0
2351086.exe,    0.62, ,   0.02, ,    49,    45,     4
2351086.exe,    0.63, ,   0.02, ,    50,    39,    11
2351086.exe,    0.61, ,   0.02, ,    50,    50,     0
2351086.exe,    0.61, ,   0.02, ,    50,    50,     0
2351086.exe,    0.61, ,   0.02, ,    49,    45,     4
2351086.exe,    0.62, ,   0.02, ,    50,    39,    11
3131527.exe,    1.94, ,   0.04, ,   173,   130,    43
3131527.exe,    1.95, ,   0.04, ,   174,    93,    81
3131527.exe,    1.94, ,   0.04, ,   174,   118,    55
3131527.exe,    1.91, ,   0.04, ,   174,   105,    69
3131527.exe,    1.93, ,   0.04, ,   173,   125,    48
3131527.exe,    1.93, ,   0.04, ,   174,   106,    67
3131527.exe,    1.94, ,   0.04, ,   175,   121,    53
3131527.exe,    1.93, ,   0.04, ,   174,   109,    65
3131527.exe,    1.94, ,   0.04, ,   174,    94,    79
3131527.exe,    1.95, ,   0.04, ,   174,   105,    68
346060.exe,    0.60, ,   0.02, ,    49,    35,    14
346060.exe,    0.60, ,   0.02, ,    49,    39,    10
346060.exe,    0.60, ,   0.02, ,    50,    43,     7
346060.exe,    0.62, ,   0.02, ,    49,    49,     0
346060.exe,    0.60, ,   0.02, ,    49,    49,     0
346060.exe,    0.59, ,   0.02, ,    49,    49,     0
346060.exe,    0.61, ,   0.02, ,    49,    45,     4
346060.exe,    0.60, ,   0.02, ,    49,    49,     0
346060.exe,    0.61, ,   0.02, ,    49,    49,     0
