1570142.exe,    0.90, ,   0.00, ,    83,    74,     8
1570142.exe,    0.87, ,   0.00, ,    82,    74,     8
1570142.exe,    0.86, ,   0.00, ,    82,    74,     8
1570142.exe,    0.87, ,   0.00, ,    82,    78,     4
1570142.exe,    0.88, ,   0.00, ,    82,    82,     0
1570142.exe,    0.87, ,   0.00, ,    83,    82,     0
1570142.exe,    0.86, ,   0.00, ,    82,    82,     0
1570142.exe,    0.86, ,   0.00, ,    82,    78,     4
1570142.exe,    0.87, ,   0.00, ,    82,    81,     0
1570142.exe,    0.87, ,   0.00, ,    82,    78,     4
1647016.exe,   11.46, ,   0.32, ,  1211,  1202,     8
1647016.exe,   11.37, ,   0.31, ,  1208,  1207,     0
1647016.exe,   11.39, ,   0.31, ,  1208,  1192,    16
1647016.exe,   11.38, ,   0.31, ,  1209,  1208,     0
1647016.exe,   11.32, ,   0.31, ,  1211,  1199,    12
1647016.exe,   11.35, ,   0.31, ,  1210,  1206,     4
1647016.exe,   11.44, ,   0.31, ,  1210,  1201,     8
1647016.exe,   11.37, ,   0.31, ,  1210,  1205,     4
1647016.exe,   11.35, ,   0.31, ,  1210,  1210,     0
1647016.exe,   11.25, ,   0.31, ,  1209,  1208,     0
2087440.exe,    9.46, ,   0.24, ,   925,   917,     8
2087440.exe,    9.41, ,   0.24, ,   927,   926,     0
2087440.exe,    9.43, ,   0.24, ,   923,   919,     4
2087440.exe,    9.45, ,   0.24, ,   924,   920,     4
2087440.exe,    9.40, ,   0.24, ,   924,   915,     8
2087440.exe,    9.39, ,   0.24, ,   924,   916,     8
2087440.exe,    9.40, ,   0.24, ,   923,   923,     0
2087440.exe,    9.44, ,   0.24, ,   924,   924,     0
2087440.exe,    9.38, ,   0.24, ,   925,   925,     0
2087440.exe,    9.41, ,   0.24, ,   923,   915,     8
2148414.exe,    2.66, ,   0.07, ,   281,   281,     0
2148414.exe,    2.66, ,   0.06, ,   280,   280,     0
2148414.exe,    2.65, ,   0.06, ,   280,   276,     4
2148414.exe,    2.70, ,   0.06, ,   280,   272,     8
2148414.exe,    2.71, ,   0.06, ,   280,   272,     8
2148414.exe,    2.69, ,   0.06, ,   281,   265,    16
2148414.exe,    2.67, ,   0.06, ,   280,   276,     4
2148414.exe,    2.63, ,   0.06, ,   279,   268,    12
2148414.exe,    2.68, ,   0.06, ,   280,   272,     8
2148414.exe,    2.69, ,   0.06, ,   280,   276,     4
2492423.exe,    2.77, ,   0.07, ,   281,   277,     4
2492423.exe,    2.74, ,   0.06, ,   281,   269,    11
2492423.exe,    2.75, ,   0.06, ,   281,   281,     0
2492423.exe,    2.77, ,   0.07, ,   281,   265,    15
2492423.exe,    2.79, ,   0.06, ,   281,   281,     0
2492423.exe,    2.76, ,   0.06, ,   281,   273,     8
2492423.exe,    2.79, ,   0.06, ,   281,   272,     8
2492423.exe,    2.78, ,   0.06, ,   281,   276,     4
2492423.exe,    2.76, ,   0.06, ,   281,   277,     4
2492423.exe,    2.77, ,   0.06, ,   281,   277,     4
5111284.exe,    2.61, ,   0.06, ,   275,   267,     8
5111284.exe,    2.62, ,   0.06, ,   275,   271,     4
5111284.exe,    2.61, ,   0.06, ,   275,   267,     8
5111284.exe,    2.60, ,   0.06, ,   275,   271,     4
5111284.exe,    2.60, ,   0.06, ,   275,   260,    15
5111284.exe,    2.63, ,   0.06, ,   276,   275,     0
5111284.exe,    2.63, ,   0.06, ,   276,   275,     0
5111284.exe,    2.60, ,   0.06, ,   275,   263,    12
5111284.exe,    2.59, ,   0.06, ,   275,   275,     0
5111284.exe,    2.59, ,   0.06, ,   275,   275,     0
511502.exe,    4.10, ,   0.11, ,   399,   395,     4
511502.exe,    4.08, ,   0.11, ,   399,   391,     8
511502.exe,    4.06, ,   0.11, ,   399,   395,     4
511502.exe,    4.05, ,   0.11, ,   399,   390,     8
511502.exe,    4.05, ,   0.10, ,   399,   394,     4
511502.exe,    4.08, ,   0.10, ,   399,   395,     4
511502.exe,    4.06, ,   0.11, ,   399,   395,     4
511502.exe,    4.03, ,   0.11, ,   399,   387,    12
511502.exe,    4.05, ,   0.11, ,   399,   387,    12
511502.exe,    4.09, ,   0.11, ,   399,   390,     8
5127391.exe,    1.37, ,   0.06, ,   136,   136,     0
5127391.exe,    1.42, ,   0.05, ,   136,   131,     4
5127391.exe,    1.39, ,   0.06, ,   136,   131,     4
5127391.exe,    1.40, ,   0.06, ,   135,   131,     4
5127391.exe,    1.41, ,   0.06, ,   135,   131,     4
5127391.exe,    1.42, ,   0.06, ,   136,   128,     7
5127391.exe,    1.43, ,   0.06, ,   135,   135,     0
5127391.exe,    1.43, ,   0.06, ,   136,   135,     0
5127391.exe,    1.39, ,   0.06, ,   136,   132,     4
5127391.exe,    1.41, ,   0.06, ,   136,   124,    11
5426291.exe,    6.25, ,   0.16, ,   670,   661,     8
5426291.exe,    6.15, ,   0.16, ,   670,   665,     4
5426291.exe,    6.15, ,   0.16, ,   670,   665,     4
5426291.exe,    6.15, ,   0.16, ,   669,   661,     8
5426291.exe,    6.21, ,   0.16, ,   670,   666,     4
5426291.exe,    6.13, ,   0.16, ,   670,   662,     8
5426291.exe,    6.20, ,   0.16, ,   670,   670,     0
5426291.exe,    6.19, ,   0.16, ,   669,   669,     0
5426291.exe,    6.21, ,   0.16, ,   670,   666,     4
5426291.exe,    6.13, ,   0.16, ,   669,   669,     0
5466468.exe,    2.71, ,   0.06, ,   276,   272,     4
5466468.exe,    2.66, ,   0.06, ,   276,   272,     4
5466468.exe,    2.70, ,   0.06, ,   276,   269,     7
5466468.exe,    2.69, ,   0.06, ,   276,   272,     4
5466468.exe,    2.70, ,   0.06, ,   276,   272,     4
5466468.exe,    2.70, ,   0.06, ,   276,   276,     0
5466468.exe,    2.67, ,   0.06, ,   277,   272,     4
5466468.exe,    2.69, ,   0.06, ,   276,   276,     0
5466468.exe,    2.70, ,   0.06, ,   277,   273,     4
5466468.exe,    2.65, ,   0.06, ,   276,   272,     4
6273484.exe,    1.48, ,   0.06, ,   142,   142,     0
6273484.exe,    1.48, ,   0.05, ,   142,   142,     0
6273484.exe,    1.54, ,   0.06, ,   142,   134,     8
6273484.exe,    1.55, ,   0.05, ,   142,   138,     4
6273484.exe,    1.50, ,   0.06, ,   142,   142,     0
6273484.exe,    1.49, ,   0.06, ,   143,   135,     8
6273484.exe,    1.52, ,   0.06, ,   142,   131,    11
6273484.exe,    1.51, ,   0.06, ,   144,   143,     0
