1536382.exe , 7.795730590820312500, 6.296386718750000000, 0.124435424804687500,  ,  365, 344, 20
1536382.exe , 7.654510498046875000, 6.175918579101562500, 0.122879028320312500,  ,  360, 328, 32
1536382.exe , 7.774322509765625000, 6.314605712890625000, 0.120666503906250000,  ,  352, 328, 24
1536382.exe , 7.873657226562500000, 6.445816040039062500, 0.118545532226562500,  ,  345, 329, 16
1536382.exe , 7.717529296875000000, 6.268280029296875000, 0.120269775390625000,  ,  351, 335, 16
1536382.exe , 7.814239501953125000, 6.353225708007812500, 0.120697021484375000,  ,  353, 317, 36
1536382.exe , 7.773040771484375000, 6.282241821289062500, 0.123397827148437500,  ,  360, 331, 29
1536382.exe , 7.678176879882812500, 6.191421508789062500, 0.123733520507812500,  ,  361, 337, 24
1536382.exe , 7.853668212890625000, 6.391998291015625000, 0.121276855468750000,  ,  354, 330, 24
1536382.exe , 7.658142089843750000, 6.181411743164062500, 0.122253417968750000,  ,  358, 321, 36
1605758.exe , 8.031524658203125000, 6.486602783203125000, 0.128936767578125000,  ,  376, 336, 40
1605758.exe , 8.176208496093750000, 6.628585815429687500, 0.128402709960937500,  ,  375, 342, 32
1605758.exe , 8.060256958007812500, 6.524169921875000000, 0.129577636718750000,  ,  377, 341, 36
1605758.exe , 8.253250122070312500, 6.736175537109375000, 0.127426147460937500,  ,  373, 356, 16
1605758.exe , 7.985229492187500000, 6.435165405273437500, 0.128555297851562500,  ,  375, 338, 37
1605758.exe , 8.024017333984375000, 6.476165771484375000, 0.128860473632812500,  ,  376, 348, 28
1605758.exe , 8.037200927734375000, 6.501388549804687500, 0.127670288085937500,  ,  374, 342, 32
1605758.exe , 8.169815063476562500, 6.630126953125000000, 0.127593994140625000,  ,  372, 344, 28
1605758.exe , 8.158752441406250000, 6.631851196289062500, 0.126113891601562500,  ,  368, 340, 28
1605758.exe , 8.006973266601562500, 6.454574584960937500, 0.129165649414062500,  ,  376, 348, 28
1627487.exe , 19.426467895507812500, 15.888046264648437500, 0.296279907226562500,  ,  871, 855, 16
1627487.exe , 19.665695190429687500, 16.087722778320312500, 0.297958374023437500,  ,  874, 849, 24
