1370800.exe , 2.204101562500000000, 2.147644042968750000,  ,  ,  182, 164, 12
1370800.exe , 2.135925292968750000, 2.087463378906250000,  ,  ,  167, 157, 9
1370800.exe , 2.151489257812500000, 2.093933105468750000,  ,  ,  167, 155, 12
1370800.exe , 2.139099121093750000, 2.088012695312500000,  ,  ,  168, 163, 4
1370800.exe , 2.134094238281250000, 2.092224121093750000,  ,  ,  166, 150, 17
1370800.exe , 2.129943847656250000, 2.093261718750000000,  ,  ,  166, 161, 4
1370800.exe , 2.151489257812500000, 2.106262207031250000,  ,  ,  166, 154, 12
1370800.exe , 2.148925781250000000, 2.101562500000000000,  ,  ,  166, 158, 8
1370800.exe , 2.138061523437500000, 2.085449218750000000,  ,  ,  166, 158, 8
1370800.exe , 2.150207519531250000, 2.102661132812500000,  ,  ,  166, 159, 8
1671790.exe , 2.921752929687500000, 2.843261718750000000,  ,  ,  247, 116, 130
1671790.exe , 2.918945312500000000, 2.838195800781250000,  ,  ,  245, 115, 129
1671790.exe , 2.914611816406250000, 2.834838867187500000,  ,  ,  245, 111, 134
1671790.exe , 2.888977050781250000, 2.812194824218750000,  ,  ,  244, 87, 158
1671790.exe , 2.938232421875000000, 2.849792480468750000,  ,  ,  248, 99, 150
1671790.exe , 2.863159179687500000, 2.782348632812500000,  ,  ,  241, 97, 144
1671790.exe , 3.119140625000000000, 3.043518066406250000,  ,  ,  246, 109, 135
1671790.exe , 2.936462402343750000, 2.856445312500000000,  ,  ,  246, 105, 142
1671790.exe , 2.934020996093750000, 2.859558105468750000,  ,  ,  244, 129, 116
1671790.exe , 2.892517089843750000, 2.814514160156250000,  ,  ,  244, 102, 142
1845510.exe , 6.957702636718750000, 6.782104492187500000,  ,  ,  572, 394, 178
1845510.exe , 6.990356445312500000, 6.810485839843750000,  ,  ,  575, 462, 114
1845510.exe , 6.978881835937500000, 6.809509277343750000,  ,  ,  574, 472, 104
1845510.exe , 6.968444824218750000, 6.798645019531250000,  ,  ,  573, 436, 138
1845510.exe , 7.015625000000000000, 6.840209960937500000,  ,  ,  579, 447, 132
1845510.exe , 6.982116699218750000, 6.812255859375000000,  ,  ,  577, 427, 151
1845510.exe , 6.993469238281250000, 6.807739257812500000,  ,  ,  578, 435, 143
1845510.exe , 6.981384277343750000, 6.812866210937500000,  ,  ,  575, 441, 135
1845510.exe , 7.051269531250000000, 6.877807617187500000,  ,  ,  581, 430, 151
1845510.exe , 7.023132324218750000, 6.843139648437500000,  ,  ,  574, 443, 130
2358896.exe , 2.238220214843750000, 2.177795410156250000,  ,  ,  194, 105, 88
2358896.exe , 2.237121582031250000, 2.178161621093750000,  ,  ,  194, 105, 87
2358896.exe , 2.234741210937500000, 2.174438476562500000,  ,  ,  192, 113, 79
2358896.exe , 2.203918457031250000, 2.135986328125000000,  ,  ,  189, 90, 98
2358896.exe , 2.281921386718750000, 2.221801757812500000,  ,  ,  194, 95, 99
2358896.exe , 2.243774414062500000, 2.178771972656250000,  ,  ,  191, 109, 83
2358896.exe , 2.282043457031250000, 2.218078613281250000,  ,  ,  197, 102, 93
2358896.exe , 2.253967285156250000, 2.185729980468750000,  ,  ,  192, 103, 89
2358896.exe , 2.256774902343750000, 2.198364257812500000,  ,  ,  194, 90, 106
2358896.exe , 2.250854492187500000, 2.183898925781250000,  ,  ,  192, 111, 81
2578170.exe , 5.724182128906250000, 5.573486328125000000,  ,  ,  482, 250, 232
2578170.exe , 5.759948730468750000, 5.608764648437500000,  ,  ,  483, 280, 202
2578170.exe , 5.753967285156250000, 5.600219726562500000,  ,  ,  482, 277, 205
2578170.exe , 5.701171875000000000, 5.547363281250000000,  ,  ,  482, 265, 216
2578170.exe , 5.718688964843750000, 5.569458007812500000,  ,  ,  483, 281, 203
2578170.exe , 5.709960937500000000, 5.559448242187500000,  ,  ,  481, 295, 186
2578170.exe , 5.705444335937500000, 5.556396484375000000,  ,  ,  483, 313, 170
2578170.exe , 5.696655273437500000, 5.550537109375000000,  ,  ,  481, 284, 197
2578170.exe , 5.742797851562500000, 5.593261718750000000,  ,  ,  482, 293, 189
2578170.exe , 5.690490722656250000, 5.531982421875000000,  ,  ,  482, 274, 209
293813.exe , 10.296203613281250000, 10.031738281250000000,  ,  ,  833, 670, 165
293813.exe , 10.301452636718750000, 10.036926269531250000,  ,  ,  834, 696, 138
293813.exe , 10.354003906250000000, 10.081970214843750000,  ,  ,  834, 708, 128
293813.exe , 10.402648925781250000, 10.139648437500000000,  ,  ,  832, 679, 153
293813.exe , 10.435424804687500000, 10.171142578125000000,  ,  ,  831, 704, 129
293813.exe , 10.530029296875000000, 10.260620117187500000,  ,  ,  834, 677, 161
293813.exe , 10.363037109375000000, 10.097839355468750000,  ,  ,  830, 655, 175
293813.exe , 10.496948242187500000, 10.232421875000000000,  ,  ,  835, 643, 192
293813.exe , 10.381835937500000000, 10.110961914062500000,  ,  ,  830, 665, 165
293813.exe , 10.376892089843750000, 10.110351562500000000,  ,  ,  833, 672, 160
3040402.exe , 2.913513183593750000, 2.838134765625000000,  ,  ,  243, 119, 126
3040402.exe , 2.928649902343750000, 2.839233398437500000,  ,  ,  244, 153, 90
3040402.exe , 2.904235839843750000, 2.821350097656250000,  ,  ,  242, 150, 92
3040402.exe , 2.901855468750000000, 2.828857421875000000,  ,  ,  244, 153, 90
3040402.exe , 2.925354003906250000, 2.845031738281250000,  ,  ,  245, 148, 96
3040402.exe , 2.925109863281250000, 2.847900390625000000,  ,  ,  244, 146, 100
3040402.exe , 2.917663574218750000, 2.836669921875000000,  ,  ,  243, 147, 97
3040402.exe , 2.946044921875000000, 2.856567382812500000,  ,  ,  245, 139, 106
3040402.exe , 2.919860839843750000, 2.835266113281250000,  ,  ,  244, 133, 112
3040402.exe , 2.918395996093750000, 2.845336914062500000,  ,  ,  246, 151, 96
321299.exe , 3.557861328125000000, 3.460632324218750000,  ,  ,  293, 175, 118
321299.exe , 3.494323730468750000, 3.399963378906250000,  ,  ,  287, 165, 122
321299.exe , 3.503784179687500000, 3.414489746093750000,  ,  ,  291, 163, 128
321299.exe , 3.473449707031250000, 3.383300781250000000,  ,  ,  288, 177, 111
321299.exe , 3.496826171875000000, 3.414489746093750000,  ,  ,  290, 164, 125
321299.exe , 3.487365722656250000, 3.389099121093750000,  ,  ,  289, 165, 125
321299.exe , 3.504394531250000000, 3.408630371093750000,  ,  ,  291, 158, 132
321299.exe , 3.512268066406250000, 3.428955078125000000,  ,  ,  289, 187, 103
321299.exe , 3.542785644531250000, 3.451721191406250000,  ,  ,  293, 160, 132
321299.exe , 3.468383789062500000, 3.383728027343750000,  ,  ,  287, 196, 91
391684.exe , 4.588562011718750000, 4.481628417968750000,  ,  ,  368, 357, 12
391684.exe , 4.501037597656250000, 4.392639160156250000,  ,  ,  363, 359, 4
391684.exe , 4.513183593750000000, 4.402709960937500000,  ,  ,  364, 347, 16
391684.exe , 4.486328125000000000, 4.380920410156250000,  ,  ,  362, 355, 8
391684.exe , 4.509521484375000000, 4.409667968750000000,  ,  ,  361, 341, 20
391684.exe , 4.506286621093750000, 4.397033691406250000,  ,  ,  363, 351, 12
391684.exe , 4.535156250000000000, 4.433898925781250000,  ,  ,  367, 351, 16
391684.exe , 4.500061035156250000, 4.397155761718750000,  ,  ,  361, 340, 20
391684.exe , 4.496704101562500000, 4.396606445312500000,  ,  ,  360, 339, 20
391684.exe , 4.558654785156250000, 4.456542968750000000,  ,  ,  365, 353, 12
4055920.exe , 2.207702636718750000, 2.154602050781250000,  ,  ,  173, 150, 24
4055920.exe , 2.214477539062500000, 2.166809082031250000,  ,  ,  174, 156, 20
4055920.exe , 2.243286132812500000, 2.195068359375000000,  ,  ,  175, 152, 24
4055920.exe , 2.251464843750000000, 2.204101562500000000,  ,  ,  176, 152, 24
4055920.exe , 2.214599609375000000, 2.164978027343750000,  ,  ,  175, 157, 19
4055920.exe , 2.224182128906250000, 2.163269042968750000,  ,  ,  173, 157, 16
4055920.exe , 2.227416992187500000, 2.178955078125000000,  ,  ,  174, 154, 20
4055920.exe , 2.231750488281250000, 2.178161621093750000,  ,  ,  174, 151, 24
4055920.exe , 2.218139648437500000, 2.167358398437500000,  ,  ,  174, 151, 24
4055920.exe , 2.228149414062500000, 2.177001953125000000,  ,  ,  174, 155, 20
4310645.exe , 4.079406738281250000, 3.978576660156250000,  ,  ,  333, 178, 156
4310645.exe , 4.050720214843750000, 3.951599121093750000,  ,  ,  331, 214, 117
4310645.exe , 4.073730468750000000, 3.960998535156250000,  ,  ,  332, 201, 131
4310645.exe , 4.087585449218750000, 3.978820800781250000,  ,  ,  333, 196, 138
4310645.exe , 4.041625976562500000, 3.940979003906250000,  ,  ,  329, 181, 150
4310645.exe , 4.057678222656250000, 3.956481933593750000,  ,  ,  331, 209, 122
4310645.exe , 4.056884765625000000, 3.957214355468750000,  ,  ,  330, 169, 163
4310645.exe , 4.057312011718750000, 3.947265625000000000,  ,  ,  329, 196, 137
4310645.exe , 4.067626953125000000, 3.960144042968750000,  ,  ,  332, 187, 144
4310645.exe , 4.026062011718750000, 3.922058105468750000,  ,  ,  330, 192, 139
4547513.exe , 4.105712890625000000, 3.994323730468750000,  ,  ,  338, 201, 138
4547513.exe , 4.068664550781250000, 3.964660644531250000,  ,  ,  335, 228, 108
4547513.exe , 4.107788085937500000, 4.001403808593750000,  ,  ,  337, 249, 89
4547513.exe , 4.111877441406250000, 4.008056640625000000,  ,  ,  336, 202, 136
4547513.exe , 4.102355957031250000, 3.996826171875000000,  ,  ,  337, 203, 133
4547513.exe , 4.095520019531250000, 3.993041992187500000,  ,  ,  337, 221, 116
4547513.exe , 4.058837890625000000, 3.957580566406250000,  ,  ,  334, 223, 113
4547513.exe , 4.088684082031250000, 3.977294921875000000,  ,  ,  338, 204, 133
4547513.exe , 4.059265136718750000, 3.960205078125000000,  ,  ,  335, 218, 117
4547513.exe , 4.126464843750000000, 4.023559570312500000,  ,  ,  340, 215, 122
4895496.exe , 5.672607421875000000, 5.533630371093750000,  ,  ,  466, 350, 116
4895496.exe , 5.632507324218750000, 5.487060546875000000,  ,  ,  464, 339, 124
4895496.exe , 5.683349609375000000, 5.541259765625000000,  ,  ,  467, 376, 91
4895496.exe , 5.642883300781250000, 5.509216308593750000,  ,  ,  463, 351, 111
