1472098.exe , 3.517822265625000000, 3.406738281250000000,  ,  ,  298, 269, 25
1472098.exe , 3.437866210937500000, 3.350952148437500000,  ,  ,  288, 251, 37
1472098.exe , 3.451965332031250000, 3.361877441406250000,  ,  ,  288, 252, 36
1472098.exe , 3.400756835937500000, 3.316223144531250000,  ,  ,  287, 255, 32
1472098.exe , 3.430480957031250000, 3.346496582031250000,  ,  ,  288, 264, 23
1472098.exe , 3.412902832031250000, 3.324584960937500000,  ,  ,  286, 255, 32
1472098.exe , 3.424865722656250000, 3.330322265625000000,  ,  ,  288, 268, 20
1472098.exe , 3.411254882812500000, 3.312683105468750000,  ,  ,  286, 253, 33
1472098.exe , 3.402587890625000000, 3.315490722656250000,  ,  ,  288, 260, 28
1472098.exe , 3.438598632812500000, 3.343017578125000000,  ,  ,  290, 243, 48
1677942.exe , 4.909667968750000000, 4.787109375000000000,  ,  ,  384, 325, 60
1677942.exe , 4.676391601562500000, 4.564147949218750000,  ,  ,  379, 345, 32
1677942.exe , 4.595336914062500000, 4.478942871093750000,  ,  ,  375, 343, 32
1677942.exe , 4.625244140625000000, 4.514038085937500000,  ,  ,  375, 322, 52
1677942.exe , 4.635742187500000000, 4.522583007812500000,  ,  ,  376, 340, 36
1677942.exe , 4.691589355468750000, 4.576904296875000000,  ,  ,  379, 327, 52
1677942.exe , 4.628845214843750000, 4.515380859375000000,  ,  ,  375, 344, 32
1677942.exe , 4.600463867187500000, 4.485595703125000000,  ,  ,  376, 339, 36
1677942.exe , 4.567321777343750000, 4.455383300781250000,  ,  ,  375, 334, 40
1677942.exe , 4.583801269531250000, 4.473632812500000000,  ,  ,  375, 344, 32
1696369.exe , 3.364074707031250000, 3.264465332031250000,  ,  ,  287, 236, 51
1696369.exe , 3.324157714843750000, 3.231628417968750000,  ,  ,  286, 239, 47
1696369.exe , 3.337341308593750000, 3.246765136718750000,  ,  ,  286, 258, 28
1696369.exe , 3.362243652343750000, 3.270690917968750000,  ,  ,  287, 255, 32
1696369.exe , 3.327026367187500000, 3.231872558593750000,  ,  ,  286, 247, 39
1696369.exe , 3.391296386718750000, 3.299865722656250000,  ,  ,  287, 243, 43
1696369.exe , 3.339660644531250000, 3.242553710937500000,  ,  ,  286, 247, 40
1696369.exe , 3.444763183593750000, 3.357971191406250000,  ,  ,  287, 247, 40
1696369.exe , 3.338806152343750000, 3.251586914062500000,  ,  ,  285, 257, 28
1696369.exe , 3.345581054687500000, 3.250854492187500000,  ,  ,  286, 250, 37
2302763.exe , 2.555908203125000000, 2.493103027343750000,  ,  ,  218, 195, 24
2302763.exe , 2.566772460937500000, 2.502685546875000000,  ,  ,  218, 170, 47
2302763.exe , 2.574340820312500000, 2.501098632812500000,  ,  ,  217, 197, 21
2302763.exe , 2.592224121093750000, 2.526611328125000000,  ,  ,  219, 185, 33
2302763.exe , 2.592041015625000000, 2.522155761718750000,  ,  ,  220, 175, 42
2302763.exe , 2.604980468750000000, 2.538208007812500000,  ,  ,  219, 192, 28
2302763.exe , 2.589294433593750000, 2.516662597656250000,  ,  ,  218, 198, 20
2302763.exe , 2.557983398437500000, 2.493041992187500000,  ,  ,  217, 194, 24
2302763.exe , 2.580200195312500000, 2.511657714843750000,  ,  ,  218, 195, 24
2302763.exe , 2.549560546875000000, 2.484863281250000000,  ,  ,  217, 192, 24
2395206.exe , 10.630859375000000000, 10.352783203125000000,  ,  ,  982, 656, 327
2395206.exe , 10.617492675781250000, 10.344543457031250000,  ,  ,  985, 614, 371
2395206.exe , 10.618347167968750000, 10.334960937500000000,  ,  ,  982, 660, 322
2395206.exe , 10.538635253906250000, 10.257019042968750000,  ,  ,  998, 713, 286
2395206.exe , 10.677429199218750000, 10.395446777343750000,  ,  ,  985, 688, 296
2395206.exe , 10.602539062500000000, 10.324707031250000000,  ,  ,  982, 678, 306
2395206.exe , 10.615661621093750000, 10.335266113281250000,  ,  ,  984, 694, 289
2395206.exe , 10.639831542968750000, 10.364379882812500000,  ,  ,  980, 660, 320
