1307935.exe , 3.440856933593750000, 3.340454101562500000,  ,  ,  281, 232, 44
1307935.exe , 3.354980468750000000, 3.276855468750000000,  ,  ,  269, 241, 28
1307935.exe , 3.375122070312500000, 3.298278808593750000,  ,  ,  270, 246, 24
1307935.exe , 3.325012207031250000, 3.245422363281250000,  ,  ,  269, 233, 35
1307935.exe , 3.346862792968750000, 3.275024414062500000,  ,  ,  270, 234, 35
1307935.exe , 3.324584960937500000, 3.243713378906250000,  ,  ,  266, 242, 25
1307935.exe , 3.340332031250000000, 3.257568359375000000,  ,  ,  267, 244, 23
1307935.exe , 3.324645996093750000, 3.247436523437500000,  ,  ,  266, 239, 28
1307935.exe , 3.326538085937500000, 3.240417480468750000,  ,  ,  267, 240, 28
1307935.exe , 3.312561035156250000, 3.242309570312500000,  ,  ,  269, 241, 27
1735981.exe , 7.766418457031250000, 7.585083007812500000,  ,  ,  600, 566, 32
1735981.exe , 7.475585937500000000, 7.307678222656250000,  ,  ,  590, 553, 36
1735981.exe , 7.458068847656250000, 7.278686523437500000,  ,  ,  586, 541, 44
1735981.exe , 7.580688476562500000, 7.406982421875000000,  ,  ,  593, 553, 40
1735981.exe , 7.408569335937500000, 7.233703613281250000,  ,  ,  588, 555, 32
1735981.exe , 7.455566406250000000, 7.285827636718750000,  ,  ,  596, 557, 40
1735981.exe , 7.353759765625000000, 7.182922363281250000,  ,  ,  587, 554, 32
1735981.exe , 7.357543945312500000, 7.192565917968750000,  ,  ,  587, 547, 40
1735981.exe , 7.401062011718750000, 7.226562500000000000,  ,  ,  590, 545, 43
1735981.exe , 7.394409179687500000, 7.217712402343750000,  ,  ,  589, 569, 20
1969973.exe , 6.930419921875000000, 6.708496093750000000,  ,  ,  660, 607, 56
1969973.exe , 6.894653320312500000, 6.678710937500000000,  ,  ,  659, 593, 66
1969973.exe , 6.982482910156250000, 6.765747070312500000,  ,  ,  659, 588, 71
1969973.exe , 7.053283691406250000, 6.831542968750000000,  ,  ,  661, 613, 48
1969973.exe , 6.946533203125000000, 6.726623535156250000,  ,  ,  659, 616, 43
1969973.exe , 7.004089355468750000, 6.793945312500000000,  ,  ,  661, 598, 63
1969973.exe , 6.887207031250000000, 6.678649902343750000,  ,  ,  660, 608, 52
1969973.exe , 7.018127441406250000, 6.807250976562500000,  ,  ,  659, 604, 52
1969973.exe , 6.906921386718750000, 6.687255859375000000,  ,  ,  660, 594, 64
1969973.exe , 6.904968261718750000, 6.690185546875000000,  ,  ,  659, 607, 51
243923.exe , 3.302795410156250000, 3.228027343750000000,  ,  ,  270, 231, 40
243923.exe , 3.275817871093750000, 3.205139160156250000,  ,  ,  270, 242, 27
243923.exe , 3.270507812500000000, 3.196350097656250000,  ,  ,  268, 233, 36
243923.exe , 3.302001953125000000, 3.217529296875000000,  ,  ,  271, 239, 31
243923.exe , 3.291381835937500000, 3.216064453125000000,  ,  ,  269, 248, 21
243923.exe , 3.294006347656250000, 3.215454101562500000,  ,  ,  269, 235, 33
243923.exe , 3.263793945312500000, 3.191040039062500000,  ,  ,  265, 242, 24
243923.exe , 3.289916992187500000, 3.214355468750000000,  ,  ,  268, 249, 20
243923.exe , 3.285705566406250000, 3.204223632812500000,  ,  ,  268, 239, 28
243923.exe , 3.310729980468750000, 3.234863281250000000,  ,  ,  271, 247, 23
2530802.exe , 3.436584472656250000, 3.347229003906250000,  ,  ,  292, 253, 38
2530802.exe , 3.414001464843750000, 3.333496093750000000,  ,  ,  292, 248, 44
2530802.exe , 3.424438476562500000, 3.335937500000000000,  ,  ,  292, 264, 28
2530802.exe , 3.459411621093750000, 3.371337890625000000,  ,  ,  291, 237, 53
2530802.exe , 3.471435546875000000, 3.376708984375000000,  ,  ,  293, 254, 40
2530802.exe , 3.482666015625000000, 3.399414062500000000,  ,  ,  292, 265, 29
2530802.exe , 3.464294433593750000, 3.381835937500000000,  ,  ,  292, 260, 32
2530802.exe , 3.469177246093750000, 3.371948242187500000,  ,  ,  291, 252, 40
2530802.exe , 3.468627929687500000, 3.379943847656250000,  ,  ,  293, 253, 40
2530802.exe , 3.481689453125000000, 3.392272949218750000,  ,  ,  292, 243, 50
2937986.exe , 3.169799804687500000, 3.086364746093750000,  ,  ,  263, 232, 31
2937986.exe , 3.187622070312500000, 3.106811523437500000,  ,  ,  261, 224, 40
2937986.exe , 3.157165527343750000, 3.083740234375000000,  ,  ,  262, 231, 31
2937986.exe , 3.143127441406250000, 3.072814941406250000,  ,  ,  261, 233, 28
2937986.exe , 3.159179687500000000, 3.085449218750000000,  ,  ,  261, 227, 33
2937986.exe , 3.158142089843750000, 3.078735351562500000,  ,  ,  262, 226, 36
2937986.exe , 3.154357910156250000, 3.076965332031250000,  ,  ,  262, 226, 36
2937986.exe , 3.156250000000000000, 3.079162597656250000,  ,  ,  264, 222, 44
2937986.exe , 3.150817871093750000, 3.073852539062500000,  ,  ,  262, 227, 37
2937986.exe , 3.135559082031250000, 3.061828613281250000,  ,  ,  261, 223, 37
3025210.exe , 6.798767089843750000, 6.647155761718750000,  ,  ,  532, 490, 42
3025210.exe , 6.833435058593750000, 6.674926757812500000,  ,  ,  529, 494, 36
3025210.exe , 6.814575195312500000, 6.665039062500000000,  ,  ,  535, 508, 28
3025210.exe , 6.815734863281250000, 6.661010742187500000,  ,  ,  531, 502, 28
3025210.exe , 6.813842773437500000, 6.657104492187500000,  ,  ,  530, 498, 32
3025210.exe , 6.822814941406250000, 6.675415039062500000,  ,  ,  531, 500, 32
3025210.exe , 6.789489746093750000, 6.637329101562500000,  ,  ,  533, 511, 20
3025210.exe , 6.744262695312500000, 6.590148925781250000,  ,  ,  532, 512, 20
3025210.exe , 6.774780273437500000, 6.620605468750000000,  ,  ,  530, 509, 20
3025210.exe , 6.757629394531250000, 6.605957031250000000,  ,  ,  530, 514, 16
3279518.exe , 7.433532714843750000, 7.261230468750000000,  ,  ,  592, 536, 55
3279518.exe , 7.519470214843750000, 7.338073730468750000,  ,  ,  599, 556, 44
3279518.exe , 7.434020996093750000, 7.263854980468750000,  ,  ,  591, 547, 44
3279518.exe , 7.436340332031250000, 7.260437011718750000,  ,  ,  587, 559, 28
3279518.exe , 7.403991699218750000, 7.225219726562500000,  ,  ,  592, 537, 55
3279518.exe , 7.369934082031250000, 7.200195312500000000,  ,  ,  588, 556, 32
3279518.exe , 7.439636230468750000, 7.262451171875000000,  ,  ,  592, 559, 32
3279518.exe , 7.486328125000000000, 7.312377929687500000,  ,  ,  593, 539, 54
3279518.exe , 7.395812988281250000, 7.222900390625000000,  ,  ,  591, 551, 40
3279518.exe , 7.398559570312500000, 7.217163085937500000,  ,  ,  589, 561, 28
4344120.exe , 1.198425292968750000, 1.175476074218750000,  ,  ,  98, 82, 17
4344120.exe , 1.216552734375000000, 1.187500000000000000,  ,  ,  98, 88, 8
4344120.exe , 1.226074218750000000, 1.191162109375000000,  ,  ,  98, 87, 12
4344120.exe , 1.205444335937500000, 1.179626464843750000,  ,  ,  98, 90, 8
4344120.exe , 1.161926269531250000, 1.124694824218750000,  ,  ,  101, 83, 20
4344120.exe , 1.220886230468750000, 1.188110351562500000,  ,  ,  98, 86, 12
4344120.exe , 1.208190917968750000, 1.179626464843750000,  ,  ,  98, 87, 12
4344120.exe , 1.212585449218750000, 1.189086914062500000,  ,  ,  98, 90, 8
4344120.exe , 1.189147949218750000, 1.149841308593750000,  ,  ,  101, 88, 13
4344120.exe , 1.199035644531250000, 1.175048828125000000,  ,  ,  98, 68, 30
4364603.exe , 3.282592773437500000, 3.199890136718750000,  ,  ,  273, 239, 32
4364603.exe , 3.245483398437500000, 3.166564941406250000,  ,  ,  269, 235, 36
4364603.exe , 3.294738769531250000, 3.204772949218750000,  ,  ,  270, 236, 36
4364603.exe , 3.256469726562500000, 3.176330566406250000,  ,  ,  271, 247, 24
4364603.exe , 3.250488281250000000, 3.163513183593750000,  ,  ,  268, 257, 12
4364603.exe , 3.273864746093750000, 3.199401855468750000,  ,  ,  270, 232, 40
4364603.exe , 3.252441406250000000, 3.176391601562500000,  ,  ,  269, 249, 20
4364603.exe , 3.281066894531250000, 3.197143554687500000,  ,  ,  271, 243, 29
4364603.exe , 3.249938964843750000, 3.168029785156250000,  ,  ,  269, 235, 36
4364603.exe , 3.242187500000000000, 3.161254882812500000,  ,  ,  269, 244, 24
4540243.exe , 6.973205566406250000, 6.817932128906250000,  ,  ,  544, 516, 28
