3147371.exe , 8.394775390625000000, 8.147399902343750000,  ,  ,  734, 664, 65
3147371.exe , 8.113586425781250000, 7.900329589843750000,  ,  ,  714, 669, 43
3147371.exe , 8.208312988281250000, 7.992248535156250000,  ,  ,  718, 651, 67
3147371.exe , 8.196655273437500000, 7.987609863281250000,  ,  ,  714, 646, 67
3147371.exe , 8.062255859375000000, 7.840881347656250000,  ,  ,  704, 640, 65
3147371.exe , 8.005065917968750000, 7.795227050781250000,  ,  ,  700, 640, 60
3147371.exe , 8.249877929687500000, 8.040344238281250000,  ,  ,  714, 643, 71
3147371.exe , 7.996093750000000000, 7.775634765625000000,  ,  ,  705, 630, 76
3147371.exe , 7.987121582031250000, 7.773742675781250000,  ,  ,  706, 633, 74
3147371.exe , 8.175659179687500000, 7.963562011718750000,  ,  ,  722, 649, 72
3654061.exe , 4.307800292968750000, 4.201843261718750000,  ,  ,  368, 340, 27
3654061.exe , 4.296447753906250000, 4.192016601562500000,  ,  ,  367, 329, 39
3654061.exe , 4.244018554687500000, 4.137329101562500000,  ,  ,  365, 350, 15
3654061.exe , 4.245788574218750000, 4.136047363281250000,  ,  ,  364, 320, 46
3654061.exe , 4.235168457031250000, 4.126953125000000000,  ,  ,  360, 353, 8
3654061.exe , 4.215881347656250000, 4.109985351562500000,  ,  ,  358, 343, 17
3654061.exe , 4.242675781250000000, 4.139282226562500000,  ,  ,  363, 337, 25
3654061.exe , 4.235046386718750000, 4.131042480468750000,  ,  ,  361, 312, 49
3654061.exe , 4.227600097656250000, 4.127014160156250000,  ,  ,  359, 336, 23
3654061.exe , 4.405456542968750000, 4.298400878906250000,  ,  ,  363, 318, 45
4717944.exe , 7.303100585937500000, 7.139831542968750000,  ,  ,  577, 560, 16
4717944.exe , 7.240661621093750000, 7.079772949218750000,  ,  ,  574, 562, 12
4717944.exe , 7.246276855468750000, 7.084411621093750000,  ,  ,  578, 562, 16
4717944.exe , 7.284118652343750000, 7.111999511718750000,  ,  ,  579, 568, 12
4717944.exe , 7.216674804687500000, 7.060668945312500000,  ,  ,  576, 555, 20
4717944.exe , 7.259826660156250000, 7.092956542968750000,  ,  ,  577, 566, 11
4717944.exe , 7.240539550781250000, 7.079345703125000000,  ,  ,  576, 570, 4
4717944.exe , 7.301452636718750000, 7.133422851562500000,  ,  ,  575, 560, 16
4717944.exe , 7.246582031250000000, 7.091613769531250000,  ,  ,  576, 552, 23
4717944.exe , 7.301696777343750000, 7.128906250000000000,  ,  ,  577, 563, 12
480440.exe , 2.822448730468750000, 2.755004882812500000,  ,  ,  239, 221, 20
480440.exe , 2.833557128906250000, 2.771423339843750000,  ,  ,  240, 224, 16
480440.exe , 2.831787109375000000, 2.770446777343750000,  ,  ,  240, 212, 28
480440.exe , 2.853271484375000000, 2.786071777343750000,  ,  ,  239, 221, 19
480440.exe , 2.834228515625000000, 2.766052246093750000,  ,  ,  239, 226, 12
480440.exe , 2.832031250000000000, 2.764160156250000000,  ,  ,  239, 215, 22
480440.exe , 2.843994140625000000, 2.777099609375000000,  ,  ,  239, 213, 27
480440.exe , 2.865112304687500000, 2.797424316406250000,  ,  ,  242, 219, 24
480440.exe , 2.828369140625000000, 2.752746582031250000,  ,  ,  240, 225, 16
480440.exe , 2.840087890625000000, 2.769958496093750000,  ,  ,  240, 211, 26
4983117.exe , 7.093322753906250000, 6.936889648437500000,  ,  ,  562, 556, 4
4983117.exe , 7.031738281250000000, 6.865844726562500000,  ,  ,  562, 538, 24
4983117.exe , 7.080139160156250000, 6.924438476562500000,  ,  ,  562, 545, 16
4983117.exe , 7.059997558593750000, 6.897399902343750000,  ,  ,  562, 549, 12
4983117.exe , 7.010192871093750000, 6.858032226562500000,  ,  ,  560, 549, 12
4983117.exe , 7.002380371093750000, 6.845886230468750000,  ,  ,  560, 536, 21
4983117.exe , 7.105224609375000000, 6.951538085937500000,  ,  ,  561, 537, 23
4983117.exe , 7.120849609375000000, 6.968750000000000000,  ,  ,  561, 557, 4
4983117.exe , 7.137390136718750000, 6.978576660156250000,  ,  ,  563, 547, 16
4983117.exe , 7.111816406250000000, 6.947387695312500000,  ,  ,  560, 534, 24
5124430.exe , 4.686035156250000000, 4.575744628906250000,  ,  ,  394, 378, 15
5124430.exe , 4.692749023437500000, 4.577514648437500000,  ,  ,  394, 370, 20
5124430.exe , 4.663757324218750000, 4.552917480468750000,  ,  ,  392, 370, 23
5124430.exe , 4.681396484375000000, 4.565551757812500000,  ,  ,  392, 350, 42
5124430.exe , 4.707031250000000000, 4.589538574218750000,  ,  ,  398, 376, 21
5124430.exe , 4.654235839843750000, 4.540283203125000000,  ,  ,  391, 359, 28
5124430.exe , 4.675842285156250000, 4.566284179687500000,  ,  ,  392, 365, 28
5124430.exe , 4.690551757812500000, 4.575317382812500000,  ,  ,  395, 372, 23
5124430.exe , 4.671142578125000000, 4.561584472656250000,  ,  ,  393, 353, 40
5124430.exe , 4.681701660156250000, 4.559814453125000000,  ,  ,  395, 365, 28
5308953.exe , 5.756103515625000000, 5.616210937500000000,  ,  ,  491, 461, 28
5308953.exe , 5.781738281250000000, 5.638549804687500000,  ,  ,  491, 449, 40
5308953.exe , 5.833557128906250000, 5.677490234375000000,  ,  ,  492, 471, 21
5308953.exe , 5.803466796875000000, 5.663452148437500000,  ,  ,  492, 463, 29
5308953.exe , 5.775695800781250000, 5.627197265625000000,  ,  ,  492, 465, 28
5308953.exe , 5.778503417968750000, 5.639099121093750000,  ,  ,  491, 420, 71
5308953.exe , 5.719543457031250000, 5.579589843750000000,  ,  ,  490, 452, 36
5308953.exe , 5.780517578125000000, 5.629638671875000000,  ,  ,  489, 453, 38
5308953.exe , 5.742431640625000000, 5.604980468750000000,  ,  ,  490, 465, 24
5308953.exe , 5.805908203125000000, 5.653564453125000000,  ,  ,  493, 457, 36
532489.exe , 7.460510253906250000, 7.300903320312500000,  ,  ,  586, 559, 27
532489.exe , 7.481323242187500000, 7.305847167968750000,  ,  ,  584, 559, 27
532489.exe , 7.531066894531250000, 7.373596191406250000,  ,  ,  587, 575, 12
532489.exe , 7.526916503906250000, 7.353942871093750000,  ,  ,  588, 560, 27
532489.exe , 7.545837402343750000, 7.379394531250000000,  ,  ,  588, 588, 0
532489.exe , 7.486022949218750000, 7.321228027343750000,  ,  ,  585, 577, 8
532489.exe , 7.550354003906250000, 7.388366699218750000,  ,  ,  586, 575, 11
532489.exe , 7.514953613281250000, 7.346740722656250000,  ,  ,  585, 577, 8
532489.exe , 7.513610839843750000, 7.345214843750000000,  ,  ,  586, 582, 4
532489.exe , 7.532104492187500000, 7.365356445312500000,  ,  ,  587, 575, 12
5455896.exe , 3.256591796875000000, 3.174438476562500000,  ,  ,  273, 262, 9
5455896.exe , 3.250000000000000000, 3.169494628906250000,  ,  ,  273, 248, 25
5455896.exe , 3.261413574218750000, 3.187133789062500000,  ,  ,  273, 260, 12
5455896.exe , 3.258728027343750000, 3.173645019531250000,  ,  ,  273, 248, 24
5455896.exe , 3.260864257812500000, 3.185913085937500000,  ,  ,  274, 258, 16
5455896.exe , 3.254760742187500000, 3.174804687500000000,  ,  ,  273, 245, 28
5455896.exe , 3.255371093750000000, 3.171386718750000000,  ,  ,  272, 252, 20
5455896.exe , 3.269470214843750000, 3.191955566406250000,  ,  ,  272, 242, 31
