1628906.exe , 10.242126464843750000, 9.898376464843750000,  ,  ,  918, 884, 24
1628906.exe , 10.434020996093750000, 10.093383789062500000,  ,  ,  878, 846, 32
1628906.exe , 10.350036621093750000, 10.015380859375000000,  ,  ,  882, 874, 8
1628906.exe , 10.333374023437500000, 10.002624511718750000,  ,  ,  881, 853, 28
1628906.exe , 10.411132812500000000, 10.082092285156250000,  ,  ,  879, 858, 20
1628906.exe , 10.575378417968750000, 10.238037109375000000,  ,  ,  885, 861, 24
1628906.exe , 10.312683105468750000, 9.979797363281250000,  ,  ,  879, 866, 12
1628906.exe , 10.318054199218750000, 9.987304687500000000,  ,  ,  882, 864, 16
1628906.exe , 10.320007324218750000, 9.986511230468750000,  ,  ,  878, 858, 20
1628906.exe , 10.360656738281250000, 10.027648925781250000,  ,  ,  885, 856, 28
1759010.exe , 10.046936035156250000, 9.817626953125000000,  ,  ,  808, 788, 20
1759010.exe , 10.023559570312500000, 9.790710449218750000,  ,  ,  806, 794, 12
1759010.exe , 10.105773925781250000, 9.875244140625000000,  ,  ,  809, 793, 16
1759010.exe , 9.965454101562500000, 9.732482910156250000,  ,  ,  807, 800, 8
1759010.exe , 9.958679199218750000, 9.731628417968750000,  ,  ,  806, 786, 20
1759010.exe , 9.996398925781250000, 9.770507812500000000,  ,  ,  807, 791, 16
1759010.exe , 10.014038085937500000, 9.793457031250000000,  ,  ,  807, 795, 12
1759010.exe , 9.944702148437500000, 9.719787597656250000,  ,  ,  806, 782, 24
1759010.exe , 10.027954101562500000, 9.802307128906250000,  ,  ,  807, 794, 12
1759010.exe , 9.931518554687500000, 9.697448730468750000,  ,  ,  806, 790, 16
2230392.exe , 9.300537109375000000, 9.082397460937500000,  ,  ,  762, 749, 12
2230392.exe , 9.302795410156250000, 9.085998535156250000,  ,  ,  763, 743, 20
2230392.exe , 9.291442871093750000, 9.082458496093750000,  ,  ,  766, 746, 20
2230392.exe , 9.219970703125000000, 9.012084960937500000,  ,  ,  764, 739, 24
2230392.exe , 9.239562988281250000, 9.025573730468750000,  ,  ,  764, 748, 16
2230392.exe , 9.283020019531250000, 9.058898925781250000,  ,  ,  764, 744, 20
2230392.exe , 9.297607421875000000, 9.079772949218750000,  ,  ,  763, 746, 16
2230392.exe , 9.322692871093750000, 9.104614257812500000,  ,  ,  763, 755, 8
2230392.exe , 9.333312988281250000, 9.117736816406250000,  ,  ,  764, 749, 16
2230392.exe , 9.279479980468750000, 9.053527832031250000,  ,  ,  764, 747, 16
2677173.exe , 24.080871582031250000, 23.255798339843750000,  ,  ,  2126, 1271, 854
2677173.exe , 24.137817382812500000, 23.325866699218750000,  ,  ,  2126, 1335, 791
2677173.exe , 24.131408691406250000, 23.312622070312500000,  ,  ,  2124, 1287, 836
2677173.exe , 24.082641601562500000, 23.273681640625000000,  ,  ,  2128, 1310, 817
2677173.exe , 23.862915039062500000, 23.048217773437500000,  ,  ,  2122, 1281, 842
2677173.exe , 24.208740234375000000, 23.394531250000000000,  ,  ,  2126, 1380, 743
2677173.exe , 23.963500976562500000, 23.154296875000000000,  ,  ,  2123, 1312, 810
2677173.exe , 24.164489746093750000, 23.349426269531250000,  ,  ,  2125, 1298, 829
2677173.exe , 24.125854492187500000, 23.318542480468750000,  ,  ,  2123, 1248, 875
2677173.exe , 24.159423828125000000, 23.350708007812500000,  ,  ,  2128, 1332, 795
2697990.exe , 24.823547363281250000, 24.011474609375000000,  ,  ,  2126, 1264, 863
2697990.exe , 24.839355468750000000, 24.031005859375000000,  ,  ,  2128, 1313, 814
2697990.exe , 24.896240234375000000, 24.081665039062500000,  ,  ,  2122, 1247, 875
2697990.exe , 24.994323730468750000, 24.174316406250000000,  ,  ,  2126, 1271, 857
2697990.exe , 24.896240234375000000, 24.085388183593750000,  ,  ,  2128, 1297, 832
2697990.exe , 24.976806640625000000, 24.157714843750000000,  ,  ,  2132, 1280, 851
2697990.exe , 24.817687988281250000, 24.008972167968750000,  ,  ,  2127, 1308, 818
2697990.exe , 24.883056640625000000, 24.070007324218750000,  ,  ,  2130, 1324, 806
2697990.exe , 24.818908691406250000, 24.006225585937500000,  ,  ,  2128, 1339, 789
2697990.exe , 24.852478027343750000, 24.036682128906250000,  ,  ,  2128, 1266, 864
2820444.exe , 3.226562500000000000, 3.147705078125000000,  ,  ,  236, 224, 12
2820444.exe , 3.138427734375000000, 3.074340820312500000,  ,  ,  235, 219, 16
2820444.exe , 3.191650390625000000, 3.114685058593750000,  ,  ,  235, 216, 20
2820444.exe , 3.135375976562500000, 3.072448730468750000,  ,  ,  236, 217, 19
2820444.exe , 3.194091796875000000, 3.127929687500000000,  ,  ,  237, 221, 16
2820444.exe , 3.200134277343750000, 3.121826171875000000,  ,  ,  234, 226, 8
2820444.exe , 3.189880371093750000, 3.120178222656250000,  ,  ,  238, 226, 12
2820444.exe , 3.161499023437500000, 3.095581054687500000,  ,  ,  236, 227, 8
2820444.exe , 3.214660644531250000, 3.143554687500000000,  ,  ,  234, 213, 20
2820444.exe , 3.204833984375000000, 3.129943847656250000,  ,  ,  233, 211, 24
3208130.exe , 32.411132812500000000, 31.515747070312500000,  ,  ,  2870, 2143, 726
3208130.exe , 32.509399414062500000, 31.627563476562500000,  ,  ,  2867, 2066, 801
3208130.exe , 32.452697753906250000, 31.569213867187500000,  ,  ,  2866, 2124, 743
3208130.exe , 32.457153320312500000, 31.567626953125000000,  ,  ,  2866, 2085, 782
3208130.exe , 32.336791992187500000, 31.451782226562500000,  ,  ,  2867, 2119, 750
3208130.exe , 32.568847656250000000, 31.690612792968750000,  ,  ,  2866, 2084, 782
3208130.exe , 32.495056152343750000, 31.613769531250000000,  ,  ,  2873, 2189, 683
3208130.exe , 32.608398437500000000, 31.718505859375000000,  ,  ,  2867, 2092, 777
3208130.exe , 32.461303710937500000, 31.573730468750000000,  ,  ,  2867, 2107, 760
3208130.exe , 32.561584472656250000, 31.683654785156250000,  ,  ,  2869, 2186, 684
3208532.exe , 25.303405761718750000, 24.477050781250000000,  ,  ,  2155, 1307, 846
3208532.exe , 25.356811523437500000, 24.532836914062500000,  ,  ,  2152, 1340, 811
3208532.exe , 25.442321777343750000, 24.618041992187500000,  ,  ,  2161, 1306, 854
3208532.exe , 25.366394042968750000, 24.543029785156250000,  ,  ,  2151, 1375, 776
3208532.exe , 25.233886718750000000, 24.407714843750000000,  ,  ,  2148, 1329, 820
3208532.exe , 25.369323730468750000, 24.551513671875000000,  ,  ,  2154, 1361, 792
3208532.exe , 25.393127441406250000, 24.570434570312500000,  ,  ,  2154, 1326, 830
3208532.exe , 25.268310546875000000, 24.439331054687500000,  ,  ,  2151, 1343, 810
3208532.exe , 25.343078613281250000, 24.523376464843750000,  ,  ,  2149, 1335, 815
3208532.exe , 25.273254394531250000, 24.455322265625000000,  ,  ,  2152, 1317, 836
3216342.exe , 5.468017578125000000, 5.346313476562500000,  ,  ,  435, 423, 12
3216342.exe , 5.459533691406250000, 5.331848144531250000,  ,  ,  433, 414, 20
3216342.exe , 5.548889160156250000, 5.422912597656250000,  ,  ,  441, 428, 12
3216342.exe , 5.485595703125000000, 5.366516113281250000,  ,  ,  436, 424, 12
3216342.exe , 5.472534179687500000, 5.341552734375000000,  ,  ,  433, 419, 12
3216342.exe , 5.480712890625000000, 5.360717773437500000,  ,  ,  435, 415, 16
3216342.exe , 5.520568847656250000, 5.397277832031250000,  ,  ,  439, 427, 12
3216342.exe , 5.512878417968750000, 5.388000488281250000,  ,  ,  439, 427, 12
3216342.exe , 5.556335449218750000, 5.420776367187500000,  ,  ,  439, 423, 16
3216342.exe , 5.452392578125000000, 5.333374023437500000,  ,  ,  435, 427, 8
3736295.exe , 11.341369628906250000, 11.018249511718750000,  ,  ,  907, 876, 32
3736295.exe , 11.334350585937500000, 11.010375976562500000,  ,  ,  907, 867, 40
3736295.exe , 11.368957519531250000, 11.049682617187500000,  ,  ,  907, 865, 40
3736295.exe , 11.392639160156250000, 11.066955566406250000,  ,  ,  907, 883, 24
3736295.exe , 11.448425292968750000, 11.126464843750000000,  ,  ,  906, 876, 28
3736295.exe , 11.464111328125000000, 11.133911132812500000,  ,  ,  906, 862, 44
3736295.exe , 11.404113769531250000, 11.076965332031250000,  ,  ,  907, 872, 36
3736295.exe , 11.454284667968750000, 11.135375976562500000,  ,  ,  904, 872, 32
3736295.exe , 11.549011230468750000, 11.232055664062500000,  ,  ,  907, 883, 24
3736295.exe , 11.455444335937500000, 11.133239746093750000,  ,  ,  907, 878, 28
3738660.exe , 12.840759277343750000, 12.424011230468750000,  ,  ,  1122, 1082, 40
