1409011.exe , 11.491394042968750000, 11.212341308593750000,  ,  ,  883, 847, 32
1409011.exe , 11.378784179687500000, 11.125244140625000000,  ,  ,  874, 850, 24
1409011.exe , 11.229675292968750000, 10.982238769531250000,  ,  ,  869, 848, 20
1409011.exe , 11.235168457031250000, 11.000061035156250000,  ,  ,  871, 840, 32
1409011.exe , 11.328552246093750000, 11.106018066406250000,  ,  ,  872, 848, 24
1409011.exe , 11.397583007812500000, 11.153015136718750000,  ,  ,  876, 860, 16
1409011.exe , 11.210510253906250000, 10.970642089843750000,  ,  ,  869, 831, 36
1409011.exe , 11.198791503906250000, 10.955261230468750000,  ,  ,  871, 840, 32
1409011.exe , 11.159057617187500000, 10.913513183593750000,  ,  ,  868, 840, 28
1409011.exe , 11.244812011718750000, 11.002685546875000000,  ,  ,  871, 856, 12
2631785.exe , 4.618225097656250000, 4.514709472656250000,  ,  ,  388, 376, 12
2631785.exe , 4.622863769531250000, 4.505554199218750000,  ,  ,  388, 364, 24
2631785.exe , 4.628051757812500000, 4.513061523437500000,  ,  ,  388, 367, 20
2631785.exe , 4.592407226562500000, 4.480895996093750000,  ,  ,  388, 379, 8
2631785.exe , 4.604736328125000000, 4.495666503906250000,  ,  ,  388, 364, 24
2631785.exe , 4.612670898437500000, 4.498168945312500000,  ,  ,  388, 363, 24
2631785.exe , 4.681884765625000000, 4.574401855468750000,  ,  ,  389, 362, 27
2631785.exe , 4.599487304687500000, 4.483947753906250000,  ,  ,  387, 376, 12
2631785.exe , 4.614685058593750000, 4.506347656250000000,  ,  ,  387, 359, 28
2631785.exe , 4.618896484375000000, 4.512451171875000000,  ,  ,  388, 368, 20
2781088.exe , 10.774902343750000000, 10.537841796875000000,  ,  ,  836, 832, 4
2781088.exe , 10.653991699218750000, 10.422790527343750000,  ,  ,  835, 819, 16
2781088.exe , 10.623107910156250000, 10.389343261718750000,  ,  ,  837, 833, 4
2781088.exe , 10.657653808593750000, 10.426513671875000000,  ,  ,  836, 804, 32
2781088.exe , 10.738708496093750000, 10.500061035156250000,  ,  ,  840, 828, 12
2781088.exe , 10.659729003906250000, 10.425537109375000000,  ,  ,  835, 815, 20
2781088.exe , 10.605285644531250000, 10.366638183593750000,  ,  ,  836, 821, 16
