1628906.exe , 10.512878417968750000, 10.176635742187500000,  ,  ,  893, 852, 28
1628906.exe , 10.442810058593750000, 10.117065429687500000,  ,  ,  877, 857, 20
1628906.exe , 10.402099609375000000, 10.067932128906250000,  ,  ,  878, 856, 24
1628906.exe , 10.465515136718750000, 10.133483886718750000,  ,  ,  880, 863, 16
1628906.exe , 10.429687500000000000, 10.104125976562500000,  ,  ,  878, 838, 40
1628906.exe , 10.723510742187500000, 10.382629394531250000,  ,  ,  885, 857, 28
1628906.exe , 10.490417480468750000, 10.162536621093750000,  ,  ,  879, 859, 20
1628906.exe , 10.437255859375000000, 10.103881835937500000,  ,  ,  878, 838, 40
1628906.exe , 10.389343261718750000, 10.067993164062500000,  ,  ,  877, 840, 36
1628906.exe , 10.446472167968750000, 10.125793457031250000,  ,  ,  878, 866, 12
1759010.exe , 10.113586425781250000, 9.888671875000000000,  ,  ,  806, 794, 12
1759010.exe , 10.172302246093750000, 9.946716308593750000,  ,  ,  806, 794, 12
1759010.exe , 10.184326171875000000, 9.961547851562500000,  ,  ,  809, 801, 8
1759010.exe , 10.066894531250000000, 9.843750000000000000,  ,  ,  806, 790, 16
1759010.exe , 10.096008300781250000, 9.862243652343750000,  ,  ,  807, 791, 16
1759010.exe , 10.141967773437500000, 9.918395996093750000,  ,  ,  808, 792, 16
1759010.exe , 10.092346191406250000, 9.856933593750000000,  ,  ,  807, 791, 16
1759010.exe , 10.004638671875000000, 9.774475097656250000,  ,  ,  806, 798, 8
1759010.exe , 10.058044433593750000, 9.826354980468750000,  ,  ,  807, 795, 12
1759010.exe , 10.014404296875000000, 9.785339355468750000,  ,  ,  806, 794, 12
2230392.exe , 9.420959472656250000, 9.204467773437500000,  ,  ,  761, 746, 16
2230392.exe , 9.458801269531250000, 9.245788574218750000,  ,  ,  763, 747, 16
2230392.exe , 9.426818847656250000, 9.202087402343750000,  ,  ,  764, 740, 24
2230392.exe , 9.386962890625000000, 9.174316406250000000,  ,  ,  763, 756, 8
2230392.exe , 9.390563964843750000, 9.172546386718750000,  ,  ,  763, 739, 24
2230392.exe , 9.362609863281250000, 9.139465332031250000,  ,  ,  763, 732, 32
2230392.exe , 9.361633300781250000, 9.143432617187500000,  ,  ,  764, 739, 24
2230392.exe , 9.317260742187500000, 9.094665527343750000,  ,  ,  764, 749, 16
2230392.exe , 9.322814941406250000, 9.100708007812500000,  ,  ,  763, 747, 16
2230392.exe , 9.385009765625000000, 9.166015625000000000,  ,  ,  763, 734, 28
2677173.exe , 24.338745117187500000, 23.537048339843750000,  ,  ,  2124, 1304, 822
2677173.exe , 24.154541015625000000, 23.346130371093750000,  ,  ,  2122, 1289, 835
2677173.exe , 24.269348144531250000, 23.447998046875000000,  ,  ,  2124, 1312, 810
2677173.exe , 24.388671875000000000, 23.576904296875000000,  ,  ,  2125, 1256, 867
2677173.exe , 24.345092773437500000, 23.533081054687500000,  ,  ,  2120, 1330, 790
2677173.exe , 24.373779296875000000, 23.565368652343750000,  ,  ,  2117, 1295, 823
2677173.exe , 24.545532226562500000, 23.726745605468750000,  ,  ,  2127, 1299, 826
2677173.exe , 24.404541015625000000, 23.583129882812500000,  ,  ,  2122, 1325, 795
2677173.exe , 24.537231445312500000, 23.719665527343750000,  ,  ,  2126, 1379, 747
2677173.exe , 24.363037109375000000, 23.554077148437500000,  ,  ,  2124, 1275, 849
2697990.exe , 25.178100585937500000, 24.363769531250000000,  ,  ,  2135, 1318, 817
2697990.exe , 25.399414062500000000, 24.583312988281250000,  ,  ,  2134, 1303, 831
2697990.exe , 25.324890136718750000, 24.504455566406250000,  ,  ,  2130, 1301, 830
2697990.exe , 25.212890625000000000, 24.400573730468750000,  ,  ,  2130, 1304, 827
2697990.exe , 25.355041503906250000, 24.536743164062500000,  ,  ,  2134, 1264, 868
2697990.exe , 25.347290039062500000, 24.533691406250000000,  ,  ,  2130, 1319, 811
2697990.exe , 25.431945800781250000, 24.614807128906250000,  ,  ,  2132, 1295, 837
2697990.exe , 25.462829589843750000, 24.647644042968750000,  ,  ,  2132, 1307, 825
2697990.exe , 25.272827148437500000, 24.463378906250000000,  ,  ,  2133, 1345, 789
2697990.exe , 25.035217285156250000, 24.212097167968750000,  ,  ,  2129, 1289, 841
2820444.exe , 3.241333007812500000, 3.170410156250000000,  ,  ,  232, 213, 20
