1285040.exe , 13.158081054687500000, 12.742614746093750000,  ,  ,  1477, 1426, 44
1285040.exe , 13.371093750000000000, 12.966308593750000000,  ,  ,  1461, 1433, 28
1285040.exe , 13.129882812500000000, 12.721191406250000000,  ,  ,  1462, 1442, 20
1285040.exe , 13.441040039062500000, 13.035583496093750000,  ,  ,  1466, 1446, 20
1285040.exe , 13.243286132812500000, 12.835449218750000000,  ,  ,  1463, 1447, 16
1285040.exe , 13.042663574218750000, 12.630249023437500000,  ,  ,  1464, 1440, 24
1285040.exe , 13.433593750000000000, 13.028137207031250000,  ,  ,  1462, 1426, 36
1285040.exe , 13.207031250000000000, 12.791931152343750000,  ,  ,  1465, 1445, 20
1285040.exe , 13.143920898437500000, 12.729309082031250000,  ,  ,  1462, 1446, 16
1285040.exe , 13.550231933593750000, 13.137634277343750000,  ,  ,  1464, 1444, 20
2045625.exe , 14.497619628906250000, 14.074157714843750000,  ,  ,  1501, 1477, 24
2045625.exe , 14.454406738281250000, 14.021423339843750000,  ,  ,  1501, 1468, 32
2045625.exe , 14.429748535156250000, 14.010864257812500000,  ,  ,  1502, 1454, 48
2045625.exe , 14.422424316406250000, 13.993530273437500000,  ,  ,  1499, 1474, 24
2045625.exe , 14.330078125000000000, 13.911743164062500000,  ,  ,  1501, 1468, 32
2045625.exe , 14.329467773437500000, 13.913818359375000000,  ,  ,  1500, 1476, 24
2045625.exe , 14.349304199218750000, 13.921752929687500000,  ,  ,  1500, 1468, 32
2045625.exe , 14.453063964843750000, 14.032958984375000000,  ,  ,  1503, 1463, 40
2045625.exe , 14.422363281250000000, 13.995788574218750000,  ,  ,  1501, 1473, 28
2045625.exe , 14.535095214843750000, 14.111145019531250000,  ,  ,  1503, 1476, 28
2048339.exe , 13.215576171875000000, 12.822326660156250000,  ,  ,  1397, 1379, 18
2048339.exe , 13.185729980468750000, 12.792480468750000000,  ,  ,  1396, 1378, 18
2048339.exe , 13.324462890625000000, 12.937194824218750000,  ,  ,  1398, 1378, 20
2048339.exe , 13.299499511718750000, 12.901123046875000000,  ,  ,  1396, 1362, 34
2048339.exe , 13.187561035156250000, 12.795654296875000000,  ,  ,  1397, 1379, 18
2048339.exe , 13.219909667968750000, 12.822998046875000000,  ,  ,  1396, 1380, 16
2048339.exe , 13.188598632812500000, 12.794982910156250000,  ,  ,  1395, 1369, 26
2048339.exe , 13.225952148437500000, 12.827941894531250000,  ,  ,  1396, 1374, 22
2048339.exe , 13.176269531250000000, 12.788879394531250000,  ,  ,  1396, 1374, 22
2048339.exe , 13.306640625000000000, 12.907958984375000000,  ,  ,  1396, 1374, 22
2468926.exe , 12.947082519531250000, 12.564331054687500000,  ,  ,  1365, 1349, 16
2468926.exe , 12.874572753906250000, 12.485717773437500000,  ,  ,  1365, 1341, 24
2468926.exe , 12.986450195312500000, 12.609130859375000000,  ,  ,  1364, 1349, 16
2468926.exe , 12.851989746093750000, 12.472961425781250000,  ,  ,  1364, 1348, 16
