1317833.exe , 11.899047851562500000, 11.506958007812500000,  ,  ,  1046, 449, 585
1317833.exe , 12.087890625000000000, 11.702270507812500000,  ,  ,  1005, 400, 603
1317833.exe , 12.073303222656250000, 11.687744140625000000,  ,  ,  1006, 478, 530
1317833.exe , 12.013977050781250000, 11.631958007812500000,  ,  ,  1008, 440, 570
1317833.exe , 12.266540527343750000, 11.887084960937500000,  ,  ,  1004, 428, 577
1317833.exe , 12.058471679687500000, 11.674377441406250000,  ,  ,  1002, 465, 538
1317833.exe , 12.047668457031250000, 11.655700683593750000,  ,  ,  1010, 447, 562
1317833.exe , 12.043334960937500000, 11.663574218750000000,  ,  ,  1007, 412, 595
1317833.exe , 12.063232421875000000, 11.679992675781250000,  ,  ,  1003, 478, 524
1317833.exe , 12.089904785156250000, 11.703430175781250000,  ,  ,  1011, 450, 560
1603427.exe , 5.808349609375000000, 5.638427734375000000,  ,  ,  504, 288, 216
1603427.exe , 5.784851074218750000, 5.622009277343750000,  ,  ,  504, 238, 266
1603427.exe , 5.750244140625000000, 5.592895507812500000,  ,  ,  506, 287, 218
1603427.exe , 5.700622558593750000, 5.540527343750000000,  ,  ,  505, 263, 241
1603427.exe , 5.844543457031250000, 5.680053710937500000,  ,  ,  507, 305, 204
1603427.exe , 5.754028320312500000, 5.596252441406250000,  ,  ,  506, 308, 198
1603427.exe , 5.695800781250000000, 5.534973144531250000,  ,  ,  504, 284, 221
1603427.exe , 5.756713867187500000, 5.592834472656250000,  ,  ,  506, 330, 176
1603427.exe , 5.705200195312500000, 5.544372558593750000,  ,  ,  505, 308, 196
1603427.exe , 5.732543945312500000, 5.565612792968750000,  ,  ,  504, 303, 202
1959638.exe , 33.998352050781250000, 33.218261718750000000,  ,  ,  2605, 2340, 265
1959638.exe , 34.032653808593750000, 33.266418457031250000,  ,  ,  2621, 2356, 264
1959638.exe , 34.165832519531250000, 33.401184082031250000,  ,  ,  2624, 2370, 252
1959638.exe , 34.004150390625000000, 33.232299804687500000,  ,  ,  2600, 2329, 270
1959638.exe , 34.140197753906250000, 33.366027832031250000,  ,  ,  2622, 2354, 268
1959638.exe , 33.919250488281250000, 33.141906738281250000,  ,  ,  2609, 2362, 248
1959638.exe , 34.030090332031250000, 33.255187988281250000,  ,  ,  2625, 2362, 261
1959638.exe , 33.934875488281250000, 33.161987304687500000,  ,  ,  2603, 2365, 237
1959638.exe , 34.013183593750000000, 33.234741210937500000,  ,  ,  2607, 2348, 256
1959638.exe , 34.031066894531250000, 33.264465332031250000,  ,  ,  2612, 2343, 268
2075190.exe , 23.677978515625000000, 23.026550292968750000,  ,  ,  2021, 1600, 420
2075190.exe , 23.624450683593750000, 22.979553222656250000,  ,  ,  2016, 1608, 408
2075190.exe , 23.560546875000000000, 22.916992187500000000,  ,  ,  2017, 1585, 432
2075190.exe , 23.568359375000000000, 22.932373046875000000,  ,  ,  2015, 1584, 431
2075190.exe , 23.606445312500000000, 22.965026855468750000,  ,  ,  2017, 1540, 477
2075190.exe , 23.563293457031250000, 22.918212890625000000,  ,  ,  2016, 1551, 466
2075190.exe , 23.487792968750000000, 22.853942871093750000,  ,  ,  2016, 1572, 445
2075190.exe , 23.553833007812500000, 22.914123535156250000,  ,  ,  2017, 1561, 455
2075190.exe , 23.465881347656250000, 22.821350097656250000,  ,  ,  2020, 1579, 441
2075190.exe , 23.571472167968750000, 22.932739257812500000,  ,  ,  2018, 1548, 470
2215057.exe , 8.195251464843750000, 7.967773437500000000,  ,  ,  681, 418, 262
2215057.exe , 8.290771484375000000, 8.054138183593750000,  ,  ,  686, 392, 293
2215057.exe , 8.314331054687500000, 8.092468261718750000,  ,  ,  687, 391, 294
2215057.exe , 8.329345703125000000, 8.100097656250000000,  ,  ,  685, 394, 290
2215057.exe , 8.367492675781250000, 8.136657714843750000,  ,  ,  690, 407, 284
2215057.exe , 8.297424316406250000, 8.064208984375000000,  ,  ,  685, 404, 281
2215057.exe , 8.350891113281250000, 8.120788574218750000,  ,  ,  689, 414, 275
2215057.exe , 8.246826171875000000, 8.022460937500000000,  ,  ,  680, 379, 302
2215057.exe , 8.234191894531250000, 8.006652832031250000,  ,  ,  685, 423, 262
2215057.exe , 8.213745117187500000, 7.988769531250000000,  ,  ,  682, 377, 306
2227301.exe , 6.853149414062500000, 6.637634277343750000,  ,  ,  633, 392, 241
2227301.exe , 6.860656738281250000, 6.640441894531250000,  ,  ,  633, 419, 214
2227301.exe , 6.813293457031250000, 6.603637695312500000,  ,  ,  633, 396, 236
2227301.exe , 6.807800292968750000, 6.580261230468750000,  ,  ,  633, 397, 234
2227301.exe , 6.820495605468750000, 6.603332519531250000,  ,  ,  635, 420, 216
2227301.exe , 6.808471679687500000, 6.593994140625000000,  ,  ,  635, 439, 194
2227301.exe , 6.869323730468750000, 6.658081054687500000,  ,  ,  634, 402, 233
