1655552.exe , 22.633483886718750000, 22.059570312500000000,  ,  ,  2011, 1888, 88
1655552.exe , 22.541748046875000000, 21.983337402343750000,  ,  ,  1967, 1897, 68
1655552.exe , 22.940246582031250000, 22.369201660156250000,  ,  ,  1979, 1898, 80
1655552.exe , 22.585083007812500000, 22.032714843750000000,  ,  ,  1951, 1848, 101
1655552.exe , 22.778442382812500000, 22.213500976562500000,  ,  ,  1961, 1890, 68
1655552.exe , 22.574890136718750000, 22.024658203125000000,  ,  ,  1959, 1863, 96
1655552.exe , 22.526245117187500000, 21.977233886718750000,  ,  ,  1958, 1854, 107
1655552.exe , 22.249023437500000000, 21.692443847656250000,  ,  ,  1939, 1824, 113
1655552.exe , 22.410522460937500000, 21.856018066406250000,  ,  ,  1948, 1845, 100
1655552.exe , 22.236633300781250000, 21.680419921875000000,  ,  ,  1939, 1846, 96
2054972.exe , 33.806335449218750000, 32.890930175781250000,  ,  ,  3213, 3020, 192
2054972.exe , 33.736083984375000000, 32.807861328125000000,  ,  ,  3215, 3015, 200
2054972.exe , 33.655273437500000000, 32.738830566406250000,  ,  ,  3216, 3040, 176
2054972.exe , 33.510559082031250000, 32.600036621093750000,  ,  ,  3212, 3025, 188
2054972.exe , 33.586486816406250000, 32.677795410156250000,  ,  ,  3215, 3000, 213
2054972.exe , 33.467590332031250000, 32.553161621093750000,  ,  ,  3214, 3038, 172
2054972.exe , 33.330322265625000000, 32.415893554687500000,  ,  ,  3230, 3030, 200
2054972.exe , 33.761413574218750000, 32.839782714843750000,  ,  ,  3215, 3011, 201
2054972.exe , 33.668518066406250000, 32.750427246093750000,  ,  ,  3212, 3024, 188
2054972.exe , 33.563903808593750000, 32.648010253906250000,  ,  ,  3213, 3040, 172
2254880.exe , 76.543823242187500000, 74.443481445312500000,  ,  ,  7134, 6889, 244
2254880.exe , 76.415710449218750000, 74.319274902343750000,  ,  ,  7135, 6918, 212
2254880.exe , 77.069152832031250000, 74.965576171875000000,  ,  ,  7137, 6899, 240
2254880.exe , 76.862854003906250000, 74.759216308593750000,  ,  ,  7132, 6910, 220
2254880.exe , 76.621643066406250000, 74.520202636718750000,  ,  ,  7133, 6893, 240
2254880.exe , 76.065185546875000000, 73.962341308593750000,  ,  ,  7132, 6914, 216
2254880.exe , 76.980285644531250000, 74.875000000000000000,  ,  ,  7136, 6906, 228
2254880.exe , 76.996032714843750000, 74.900756835937500000,  ,  ,  7129, 6896, 232
2254880.exe , 77.211364746093750000, 75.110046386718750000,  ,  ,  7137, 6927, 208
2254880.exe , 77.101074218750000000, 74.994689941406250000,  ,  ,  7132, 6929, 204
2384994.exe , 40.789184570312500000, 39.673645019531250000,  ,  ,  3805, 3603, 200
2384994.exe , 40.992492675781250000, 39.874938964843750000,  ,  ,  3826, 3608, 216
2384994.exe , 40.502624511718750000, 39.384338378906250000,  ,  ,  3807, 3640, 168
