1370229.exe , 5.741577148437500000, 5.572143554687500000,  ,  ,  493, 444, 46
1370229.exe , 5.632324218750000000, 5.478637695312500000,  ,  ,  482, 436, 40
1370229.exe , 5.571594238281250000, 5.434082031250000000,  ,  ,  480, 453, 27
1370229.exe , 5.553283691406250000, 5.418579101562500000,  ,  ,  475, 457, 19
1370229.exe , 5.592407226562500000, 5.447937011718750000,  ,  ,  479, 424, 51
1370229.exe , 5.575012207031250000, 5.437438964843750000,  ,  ,  479, 430, 48
1370229.exe , 5.563232421875000000, 5.418823242187500000,  ,  ,  477, 438, 35
1370229.exe , 5.588378906250000000, 5.439392089843750000,  ,  ,  478, 452, 28
1370229.exe , 5.559020996093750000, 5.410949707031250000,  ,  ,  482, 438, 42
1370229.exe , 5.847595214843750000, 5.691650390625000000,  ,  ,  488, 453, 32
1769104.exe , 8.853759765625000000, 8.643859863281250000,  ,  ,  712, 670, 43
1769104.exe , 8.843933105468750000, 8.642150878906250000,  ,  ,  711, 688, 24
1769104.exe , 8.829711914062500000, 8.629333496093750000,  ,  ,  713, 695, 20
1769104.exe , 8.874450683593750000, 8.659973144531250000,  ,  ,  713, 688, 25
1769104.exe , 8.845214843750000000, 8.646118164062500000,  ,  ,  714, 687, 28
1769104.exe , 8.796203613281250000, 8.589050292968750000,  ,  ,  717, 687, 28
1769104.exe , 8.793762207031250000, 8.581848144531250000,  ,  ,  711, 680, 31
1769104.exe , 8.758178710937500000, 8.553527832031250000,  ,  ,  712, 655, 56
1769104.exe , 8.823059082031250000, 8.610046386718750000,  ,  ,  716, 673, 44
1769104.exe , 8.821899414062500000, 8.613952636718750000,  ,  ,  718, 684, 35
1997948.exe , 6.569946289062500000, 6.426635742187500000,  ,  ,  519, 500, 19
1997948.exe , 6.656616210937500000, 6.516906738281250000,  ,  ,  522, 498, 24
1997948.exe , 6.644226074218750000, 6.498291015625000000,  ,  ,  519, 502, 16
1997948.exe , 6.643310546875000000, 6.492797851562500000,  ,  ,  520, 486, 35
1997948.exe , 6.666137695312500000, 6.522338867187500000,  ,  ,  526, 504, 19
1997948.exe , 6.663940429687500000, 6.524597167968750000,  ,  ,  520, 506, 15
1997948.exe , 6.652893066406250000, 6.504516601562500000,  ,  ,  522, 496, 27
1997948.exe , 6.683959960937500000, 6.539611816406250000,  ,  ,  518, 495, 24
1997948.exe , 6.698364257812500000, 6.545593261718750000,  ,  ,  520, 502, 16
1997948.exe , 6.687377929687500000, 6.545715332031250000,  ,  ,  521, 509, 12
2207605.exe , 4.701232910156250000, 4.576782226562500000,  ,  ,  411, 359, 51
2207605.exe , 4.690856933593750000, 4.571105957031250000,  ,  ,  412, 362, 50
2207605.exe , 4.696838378906250000, 4.579467773437500000,  ,  ,  411, 350, 61
2207605.exe , 4.705932617187500000, 4.583923339843750000,  ,  ,  410, 368, 42
2207605.exe , 4.683410644531250000, 4.564025878906250000,  ,  ,  413, 366, 48
2207605.exe , 4.708496093750000000, 4.580200195312500000,  ,  ,  409, 372, 38
2207605.exe , 4.678955078125000000, 4.553588867187500000,  ,  ,  409, 382, 27
