1417709.exe , 10.257629394531250000, 9.920776367187500000,  ,  ,  1091, 1017, 64
1417709.exe , 10.118896484375000000, 9.822814941406250000,  ,  ,  1006, 962, 44
1417709.exe , 10.117919921875000000, 9.828308105468750000,  ,  ,  1004, 972, 32
1417709.exe , 10.143432617187500000, 9.846801757812500000,  ,  ,  1006, 962, 44
1417709.exe , 10.362670898437500000, 10.060424804687500000,  ,  ,  1003, 964, 40
1417709.exe , 10.117980957031250000, 9.823181152343750000,  ,  ,  1006, 974, 32
1417709.exe , 10.142517089843750000, 9.852783203125000000,  ,  ,  1002, 953, 48
1417709.exe , 10.227966308593750000, 9.932800292968750000,  ,  ,  1000, 959, 40
1417709.exe , 10.099792480468750000, 9.804565429687500000,  ,  ,  1002, 954, 48
1417709.exe , 10.161987304687500000, 9.866027832031250000,  ,  ,  1002, 982, 20
2791527.exe , 6.001464843750000000, 5.871643066406250000,  ,  ,  463, 459, 4
2791527.exe , 6.027587890625000000, 5.889953613281250000,  ,  ,  463, 440, 24
2791527.exe , 5.954895019531250000, 5.828979492187500000,  ,  ,  461, 454, 8
2791527.exe , 5.970581054687500000, 5.837219238281250000,  ,  ,  461, 450, 12
2791527.exe , 6.093261718750000000, 5.958923339843750000,  ,  ,  465, 445, 20
2791527.exe , 5.998413085937500000, 5.869140625000000000,  ,  ,  462, 446, 16
2791527.exe , 5.959350585937500000, 5.832458496093750000,  ,  ,  461, 449, 12
2791527.exe , 5.940612792968750000, 5.814208984375000000,  ,  ,  461, 449, 12
2791527.exe , 6.029418945312500000, 5.898681640625000000,  ,  ,  462, 454, 8
2791527.exe , 5.980773925781250000, 5.856384277343750000,  ,  ,  461, 445, 16
3056990.exe , 5.679077148437500000, 5.552978515625000000,  ,  ,  440, 428, 12
3056990.exe , 5.655578613281250000, 5.540100097656250000,  ,  ,  436, 420, 16
3056990.exe , 5.677612304687500000, 5.561950683593750000,  ,  ,  438, 427, 12
3056990.exe , 5.692443847656250000, 5.564331054687500000,  ,  ,  441, 424, 16
3056990.exe , 5.651733398437500000, 5.535827636718750000,  ,  ,  438, 430, 8
3056990.exe , 5.654602050781250000, 5.541198730468750000,  ,  ,  436, 428, 8
3056990.exe , 5.660095214843750000, 5.528747558593750000,  ,  ,  438, 431, 8
3056990.exe , 5.646545410156250000, 5.526794433593750000,  ,  ,  437, 437, 0
3056990.exe , 5.667663574218750000, 5.541015625000000000,  ,  ,  436, 425, 12
3056990.exe , 5.656738281250000000, 5.539245605468750000,  ,  ,  437, 429, 8
3713341.exe , 14.159606933593750000, 13.760986328125000000,  ,  ,  1295, 1228, 68
3713341.exe , 14.162292480468750000, 13.755615234375000000,  ,  ,  1297, 1202, 96
3713341.exe , 14.240722656250000000, 13.834228515625000000,  ,  ,  1305, 1225, 80
3713341.exe , 14.267639160156250000, 13.860717773437500000,  ,  ,  1304, 1216, 88
3713341.exe , 14.158203125000000000, 13.764465332031250000,  ,  ,  1303, 1239, 64
3713341.exe , 14.164123535156250000, 13.768737792968750000,  ,  ,  1298, 1234, 64
3713341.exe , 14.131164550781250000, 13.723632812500000000,  ,  ,  1294, 1221, 72
3713341.exe , 14.019531250000000000, 13.627746582031250000,  ,  ,  1287, 1222, 64
3713341.exe , 14.159118652343750000, 13.747192382812500000,  ,  ,  1302, 1242, 60
3713341.exe , 14.047851562500000000, 13.652770996093750000,  ,  ,  1294, 1210, 84
4111853.exe , 5.741516113281250000, 5.607543945312500000,  ,  ,  450, 430, 20
4111853.exe , 5.797180175781250000, 5.668701171875000000,  ,  ,  450, 434, 16
4111853.exe , 5.767822265625000000, 5.643798828125000000,  ,  ,  449, 426, 24
4111853.exe , 5.795654296875000000, 5.668029785156250000,  ,  ,  449, 437, 12
4111853.exe , 5.810546875000000000, 5.681640625000000000,  ,  ,  451, 439, 12
4111853.exe , 5.773681640625000000, 5.644958496093750000,  ,  ,  450, 446, 4
4111853.exe , 5.811828613281250000, 5.681518554687500000,  ,  ,  449, 437, 12
4111853.exe , 5.800842285156250000, 5.678588867187500000,  ,  ,  454, 444, 8
4111853.exe , 5.776733398437500000, 5.659362792968750000,  ,  ,  450, 450, 0
4111853.exe , 5.796203613281250000, 5.669372558593750000,  ,  ,  449, 436, 12
4563103.exe , 6.058044433593750000, 5.923706054687500000,  ,  ,  474, 462, 12
4563103.exe , 6.074707031250000000, 5.935852050781250000,  ,  ,  474, 454, 19
4563103.exe , 6.049560546875000000, 5.911071777343750000,  ,  ,  474, 461, 12
4563103.exe , 6.006347656250000000, 5.876708984375000000,  ,  ,  477, 458, 20
4563103.exe , 6.049804687500000000, 5.921142578125000000,  ,  ,  477, 458, 20
4563103.exe , 6.087951660156250000, 5.953002929687500000,  ,  ,  476, 449, 27
4563103.exe , 6.055358886718750000, 5.924377441406250000,  ,  ,  478, 462, 16
4563103.exe , 6.092224121093750000, 5.955566406250000000,  ,  ,  479, 471, 8
4563103.exe , 6.100097656250000000, 5.961547851562500000,  ,  ,  477, 461, 16
4563103.exe , 6.032775878906250000, 5.898986816406250000,  ,  ,  475, 455, 20
4731548.exe , 2.239379882812500000, 2.189270019531250000,  ,  ,  187, 174, 12
4731548.exe , 2.232177734375000000, 2.170837402343750000,  ,  ,  188, 173, 16
4731548.exe , 2.229187011718750000, 2.183776855468750000,  ,  ,  186, 178, 8
