1141254.exe , 1.043029785156250000, 1.013732910156250000,  ,  ,  89, 77, 7
1141254.exe , 1.009216308593750000, 0.983093261718750000,  ,  ,  79, 75, 4
1141254.exe , 1.008117675781250000, 0.981384277343750000,  ,  ,  78, 70, 8
1141254.exe , 0.988647460937500000, 0.969665527343750000,  ,  ,  81, 73, 8
1141254.exe , 1.006286621093750000, 0.984619140625000000,  ,  ,  80, 76, 4
1141254.exe , 0.989379882812500000, 0.974914550781250000,  ,  ,  78, 72, 8
1141254.exe , 0.988708496093750000, 0.974182128906250000,  ,  ,  78, 68, 11
1141254.exe , 0.991333007812500000, 0.972595214843750000,  ,  ,  78, 73, 7
1141254.exe , 1.011596679687500000, 0.983032226562500000,  ,  ,  80, 68, 12
1141254.exe , 1.001464843750000000, 0.975463867187500000,  ,  ,  78, 65, 16
1192925.exe , 3.100646972656250000, 3.034301757812500000,  ,  ,  234, 226, 8
1192925.exe , 3.058776855468750000, 2.996459960937500000,  ,  ,  232, 220, 12
1192925.exe , 3.051940917968750000, 2.995788574218750000,  ,  ,  231, 219, 12
1192925.exe , 3.075195312500000000, 3.013244628906250000,  ,  ,  233, 226, 8
1192925.exe , 3.050048828125000000, 2.985107421875000000,  ,  ,  231, 224, 8
1192925.exe , 3.062622070312500000, 2.999023437500000000,  ,  ,  232, 224, 8
1192925.exe , 3.076782226562500000, 3.009155273437500000,  ,  ,  233, 229, 4
1192925.exe , 3.086303710937500000, 3.015441894531250000,  ,  ,  232, 224, 8
1192925.exe , 3.096435546875000000, 3.026855468750000000,  ,  ,  232, 224, 8
1192925.exe , 3.100158691406250000, 3.028747558593750000,  ,  ,  233, 229, 4
166404.exe , 3.001953125000000000, 2.938598632812500000,  ,  ,  228, 224, 4
166404.exe , 3.003479003906250000, 2.943115234375000000,  ,  ,  228, 220, 8
166404.exe , 3.044494628906250000, 2.972534179687500000,  ,  ,  228, 220, 8
166404.exe , 3.010314941406250000, 2.954162597656250000,  ,  ,  228, 221, 8
166404.exe , 3.003723144531250000, 2.941406250000000000,  ,  ,  228, 228, 0
166404.exe , 2.992431640625000000, 2.930786132812500000,  ,  ,  228, 216, 12
166404.exe , 3.009521484375000000, 2.947143554687500000,  ,  ,  228, 227, 0
166404.exe , 3.018615722656250000, 2.948364257812500000,  ,  ,  228, 224, 4
166404.exe , 3.015380859375000000, 2.949890136718750000,  ,  ,  229, 225, 4
166404.exe , 3.008361816406250000, 2.949340820312500000,  ,  ,  228, 219, 8
1840297.exe , 0.990051269531250000, 0.972167968750000000,  ,  ,  81, 77, 4
1840297.exe , 0.991271972656250000, 0.974243164062500000,  ,  ,  81, 66, 15
1840297.exe , 1.003784179687500000, 0.978881835937500000,  ,  ,  81, 77, 4
1840297.exe , 0.985290527343750000, 0.964904785156250000,  ,  ,  80, 74, 7
1840297.exe , 1.005676269531250000, 0.983642578125000000,  ,  ,  81, 69, 12
1840297.exe , 0.982360839843750000, 0.965332031250000000,  ,  ,  81, 69, 12
1840297.exe , 0.981445312500000000, 0.963928222656250000,  ,  ,  80, 77, 4
1840297.exe , 0.986694335937500000, 0.961608886718750000,  ,  ,  81, 74, 7
1840297.exe , 1.007568359375000000, 0.976867675781250000,  ,  ,  81, 76, 4
1840297.exe , 0.986877441406250000, 0.968688964843750000,  ,  ,  81, 64, 16
2025154.exe , 0.989257812500000000, 0.969055175781250000,  ,  ,  81, 69, 12
2025154.exe , 1.006164550781250000, 0.979614257812500000,  ,  ,  81, 70, 11
2025154.exe , 0.994201660156250000, 0.980834960937500000,  ,  ,  81, 73, 8
2025154.exe , 0.990112304687500000, 0.966979980468750000,  ,  ,  81, 69, 12
2025154.exe , 0.990295410156250000, 0.969665527343750000,  ,  ,  81, 74, 7
2025154.exe , 0.990234375000000000, 0.967529296875000000,  ,  ,  81, 76, 4
2025154.exe , 1.005187988281250000, 0.981079101562500000,  ,  ,  81, 77, 4
2025154.exe , 1.001220703125000000, 0.976135253906250000,  ,  ,  82, 70, 12
2025154.exe , 0.990417480468750000, 0.971862792968750000,  ,  ,  81, 77, 4
2025154.exe , 0.986816406250000000, 0.965576171875000000,  ,  ,  81, 74, 7
2320041.exe , 3.046142578125000000, 2.973937988281250000,  ,  ,  233, 221, 12
2320041.exe , 3.031250000000000000, 2.969299316406250000,  ,  ,  232, 224, 8
2320041.exe , 3.061584472656250000, 2.995849609375000000,  ,  ,  233, 228, 4
2320041.exe , 3.046508789062500000, 2.972106933593750000,  ,  ,  233, 221, 12
2320041.exe , 3.128051757812500000, 3.071044921875000000,  ,  ,  234, 226, 8
2320041.exe , 3.067993164062500000, 3.004577636718750000,  ,  ,  233, 212, 20
2320041.exe , 3.065856933593750000, 2.996520996093750000,  ,  ,  231, 230, 0
2320041.exe , 3.060974121093750000, 3.000061035156250000,  ,  ,  232, 227, 4
2320041.exe , 3.081542968750000000, 3.007507324218750000,  ,  ,  233, 221, 12
2320041.exe , 3.057006835937500000, 2.993347167968750000,  ,  ,  230, 230, 0
2607963.exe , 0.985656738281250000, 0.963867187500000000,  ,  ,  78, 75, 3
2607963.exe , 0.979370117187500000, 0.961669921875000000,  ,  ,  81, 77, 4
2607963.exe , 0.975036621093750000, 0.955078125000000000,  ,  ,  80, 76, 4
2607963.exe , 0.973815917968750000, 0.958251953125000000,  ,  ,  76, 70, 8
2607963.exe , 0.974487304687500000, 0.952941894531250000,  ,  ,  77, 73, 4
2607963.exe , 0.981445312500000000, 0.958312988281250000,  ,  ,  78, 69, 7
2607963.exe , 0.987731933593750000, 0.963073730468750000,  ,  ,  78, 73, 3
2607963.exe , 0.970825195312500000, 0.957031250000000000,  ,  ,  77, 73, 3
2607963.exe , 0.969055175781250000, 0.956542968750000000,  ,  ,  77, 76, 0
2607963.exe , 0.983215332031250000, 0.962829589843750000,  ,  ,  78, 78, 0
4061439.exe , 3.119873046875000000, 3.057128906250000000,  ,  ,  235, 228, 8
4061439.exe , 3.102294921875000000, 3.031066894531250000,  ,  ,  233, 225, 8
4061439.exe , 3.085754394531250000, 3.021484375000000000,  ,  ,  233, 217, 16
4061439.exe , 3.091796875000000000, 3.028259277343750000,  ,  ,  234, 223, 12
4061439.exe , 3.074157714843750000, 3.013061523437500000,  ,  ,  233, 217, 16
4061439.exe , 3.079467773437500000, 3.006591796875000000,  ,  ,  234, 234, 0
4061439.exe , 3.077209472656250000, 3.011291503906250000,  ,  ,  235, 230, 4
4061439.exe , 3.074951171875000000, 3.010314941406250000,  ,  ,  233, 225, 8
4061439.exe , 3.078063964843750000, 3.015075683593750000,  ,  ,  233, 226, 8
4061439.exe , 3.086975097656250000, 3.028808593750000000,  ,  ,  235, 235, 0
4091019.exe , 1.018676757812500000, 0.988952636718750000,  ,  ,  81, 70, 11
4091019.exe , 0.993408203125000000, 0.970214843750000000,  ,  ,  79, 63, 17
4091019.exe , 1.006469726562500000, 0.978088378906250000,  ,  ,  79, 68, 12
4091019.exe , 0.992736816406250000, 0.975708007812500000,  ,  ,  81, 77, 4
4091019.exe , 1.007324218750000000, 0.976135253906250000,  ,  ,  79, 79, 0
4091019.exe , 0.998229980468750000, 0.976074218750000000,  ,  ,  78, 76, 4
4091019.exe , 1.004150390625000000, 0.979125976562500000,  ,  ,  80, 60, 19
