1655552.exe , 22.297424316406250000, 21.711608886718750000,  ,  ,  2038, 1912, 92
1655552.exe , 21.929809570312500000, 21.380432128906250000,  ,  ,  1936, 1841, 96
1655552.exe , 22.288085937500000000, 21.733825683593750000,  ,  ,  1953, 1835, 119
1655552.exe , 22.051208496093750000, 21.502136230468750000,  ,  ,  1952, 1850, 101
1655552.exe , 22.226989746093750000, 21.670959472656250000,  ,  ,  1975, 1882, 92
1655552.exe , 21.752624511718750000, 21.199707031250000000,  ,  ,  1942, 1853, 92
1655552.exe , 22.256164550781250000, 21.701599121093750000,  ,  ,  1957, 1891, 68
1655552.exe , 21.954406738281250000, 21.406311035156250000,  ,  ,  1945, 1849, 93
1655552.exe , 22.109436035156250000, 21.550964355468750000,  ,  ,  1946, 1845, 104
1655552.exe , 22.253601074218750000, 21.698425292968750000,  ,  ,  1962, 1875, 84
2054972.exe , 32.975830078125000000, 32.062133789062500000,  ,  ,  3212, 3060, 152
2054972.exe , 33.127868652343750000, 32.202575683593750000,  ,  ,  3217, 3025, 192
2054972.exe , 33.074707031250000000, 32.152404785156250000,  ,  ,  3213, 3075, 140
2054972.exe , 33.579162597656250000, 32.664672851562500000,  ,  ,  3215, 3049, 168
2054972.exe , 33.159729003906250000, 32.231018066406250000,  ,  ,  3215, 3027, 188
2054972.exe , 33.052978515625000000, 32.140441894531250000,  ,  ,  3216, 3052, 164
2054972.exe , 32.847595214843750000, 31.936828613281250000,  ,  ,  3218, 3023, 196
2054972.exe , 32.860900878906250000, 31.944274902343750000,  ,  ,  3216, 3044, 172
2054972.exe , 32.792785644531250000, 31.877685546875000000,  ,  ,  3211, 3046, 164
2054972.exe , 32.813171386718750000, 31.897705078125000000,  ,  ,  3218, 3022, 196
2254880.exe , 76.186828613281250000, 74.088134765625000000,  ,  ,  7134, 6910, 224
2254880.exe , 75.848388671875000000, 73.749633789062500000,  ,  ,  7138, 6912, 220
2254880.exe , 76.139404296875000000, 74.039550781250000000,  ,  ,  7137, 6942, 192
2254880.exe , 76.579772949218750000, 74.485534667968750000,  ,  ,  7139, 6925, 208
2254880.exe , 76.395141601562500000, 74.294433593750000000,  ,  ,  7136, 6916, 220
2254880.exe , 76.535034179687500000, 74.435058593750000000,  ,  ,  7135, 6931, 204
2254880.exe , 76.786560058593750000, 74.688903808593750000,  ,  ,  7138, 6927, 212
2254880.exe , 76.643859863281250000, 74.541564941406250000,  ,  ,  7134, 6923, 212
2254880.exe , 76.883056640625000000, 74.780639648437500000,  ,  ,  7135, 6916, 220
2254880.exe , 77.018981933593750000, 74.921752929687500000,  ,  ,  7133, 6936, 196
2384994.exe , 40.678649902343750000, 39.573242187500000000,  ,  ,  3814, 3634, 180
2384994.exe , 40.738708496093750000, 39.627075195312500000,  ,  ,  3805, 3578, 225
2384994.exe , 40.939392089843750000, 39.828613281250000000,  ,  ,  3816, 3629, 188
2384994.exe , 40.488830566406250000, 39.385131835937500000,  ,  ,  3801, 3592, 204
2384994.exe , 40.731506347656250000, 39.619384765625000000,  ,  ,  3812, 3653, 160
2384994.exe , 40.951171875000000000, 39.824951171875000000,  ,  ,  3812, 3600, 208
2384994.exe , 40.797546386718750000, 39.678710937500000000,  ,  ,  3818, 3636, 184
2384994.exe , 40.697143554687500000, 39.578552246093750000,  ,  ,  3815, 3632, 184
2384994.exe , 40.428710937500000000, 39.320251464843750000,  ,  ,  3800, 3580, 216
2384994.exe , 40.604980468750000000, 39.483398437500000000,  ,  ,  3808, 3594, 216
3930008.exe , 42.904846191406250000, 41.731506347656250000,  ,  ,  4040, 3869, 172
3930008.exe , 42.940002441406250000, 41.768493652343750000,  ,  ,  4042, 3794, 248
3930008.exe , 43.377502441406250000, 42.192443847656250000,  ,  ,  4046, 3833, 212
3930008.exe , 43.375122070312500000, 42.207397460937500000,  ,  ,  4043, 3843, 196
3930008.exe , 42.633422851562500000, 41.463745117187500000,  ,  ,  4041, 3812, 228
3930008.exe , 42.767944335937500000, 41.599792480468750000,  ,  ,  4043, 3833, 212
3930008.exe , 42.812561035156250000, 41.640930175781250000,  ,  ,  4040, 3805, 236
3930008.exe , 42.823364257812500000, 41.654663085937500000,  ,  ,  4043, 3872, 168
3930008.exe , 42.679748535156250000, 41.512268066406250000,  ,  ,  4036, 3834, 196
3930008.exe , 42.685485839843750000, 41.512268066406250000,  ,  ,  4038, 3871, 168
4379117.exe , 36.338745117187500000, 35.351440429687500000,  ,  ,  3397, 3235, 164
4379117.exe , 36.391662597656250000, 35.401306152343750000,  ,  ,  3395, 3236, 156
4379117.exe , 36.432250976562500000, 35.445922851562500000,  ,  ,  3394, 3227, 165
4379117.exe , 36.344848632812500000, 35.359863281250000000,  ,  ,  3391, 3240, 152
4379117.exe , 36.325500488281250000, 35.345336914062500000,  ,  ,  3391, 3245, 144
4379117.exe , 36.329101562500000000, 35.335449218750000000,  ,  ,  3394, 3191, 200
4379117.exe , 36.464477539062500000, 35.481201171875000000,  ,  ,  3391, 3223, 164
4379117.exe , 36.460205078125000000, 35.475158691406250000,  ,  ,  3392, 3193, 196
4379117.exe , 36.508605957031250000, 35.525695800781250000,  ,  ,  3397, 3202, 192
4379117.exe , 36.426147460937500000, 35.444580078125000000,  ,  ,  3395, 3236, 160
4480991.exe , 40.189147949218750000, 39.138977050781250000,  ,  ,  3671, 3567, 104
4480991.exe , 40.198303222656250000, 39.139099121093750000,  ,  ,  3669, 3575, 96
4480991.exe , 40.114685058593750000, 39.063781738281250000,  ,  ,  3659, 3564, 96
4480991.exe , 40.174865722656250000, 39.113037109375000000,  ,  ,  3669, 3595, 76
4480991.exe , 40.409729003906250000, 39.348693847656250000,  ,  ,  3676, 3565, 108
4480991.exe , 40.068237304687500000, 39.007507324218750000,  ,  ,  3665, 3554, 108
4480991.exe , 40.217346191406250000, 39.157043457031250000,  ,  ,  3673, 3574, 100
4480991.exe , 40.380737304687500000, 39.319335937500000000,  ,  ,  3674, 3578, 96
4480991.exe , 40.271118164062500000, 39.204650878906250000,  ,  ,  3676, 3559, 116
4480991.exe , 40.345947265625000000, 39.281433105468750000,  ,  ,  3670, 3573, 96
4538926.exe , 43.610290527343750000, 42.480346679687500000,  ,  ,  3994, 3848, 148
4538926.exe , 43.594604492187500000, 42.454162597656250000,  ,  ,  3999, 3832, 168
4538926.exe , 43.454711914062500000, 42.324645996093750000,  ,  ,  3995, 3827, 168
4538926.exe , 43.636962890625000000, 42.494506835937500000,  ,  ,  4003, 3873, 132
4538926.exe , 43.612976074218750000, 42.475036621093750000,  ,  ,  3993, 3853, 140
4538926.exe , 43.490417480468750000, 42.350341796875000000,  ,  ,  4008, 3832, 176
4538926.exe , 43.479858398437500000, 42.340209960937500000,  ,  ,  4000, 3856, 144
4538926.exe , 43.217163085937500000, 42.081359863281250000,  ,  ,  3994, 3831, 164
4538926.exe , 43.389587402343750000, 42.257446289062500000,  ,  ,  4001, 3876, 124
4538926.exe , 43.497680664062500000, 42.366455078125000000,  ,  ,  4001, 3876, 124
4866993.exe , 42.872924804687500000, 41.699829101562500000,  ,  ,  4017, 3827, 188
4866993.exe , 42.916320800781250000, 41.741027832031250000,  ,  ,  4022, 3830, 192
4866993.exe , 42.956054687500000000, 41.785644531250000000,  ,  ,  4012, 3822, 192
4866993.exe , 43.033508300781250000, 41.859069824218750000,  ,  ,  4014, 3853, 160
4866993.exe , 43.155212402343750000, 41.976928710937500000,  ,  ,  4025, 3858, 168
4866993.exe , 42.940246582031250000, 41.771789550781250000,  ,  ,  4021, 3836, 184
4866993.exe , 43.028320312500000000, 41.856628417968750000,  ,  ,  4020, 3827, 192
4866993.exe , 42.997009277343750000, 41.827575683593750000,  ,  ,  4019, 3825, 192
4866993.exe , 43.164672851562500000, 41.990356445312500000,  ,  ,  4021, 3804, 216
4866993.exe , 43.068908691406250000, 41.893249511718750000,  ,  ,  4020, 3841, 176
4900502.exe , 41.130126953125000000, 40.016967773437500000,  ,  ,  3826, 3600, 224
4900502.exe , 41.005432128906250000, 39.891784667968750000,  ,  ,  3814, 3632, 181
4900502.exe , 40.965087890625000000, 39.864929199218750000,  ,  ,  3810, 3608, 196
4900502.exe , 40.888122558593750000, 39.780944824218750000,  ,  ,  3818, 3664, 153
4900502.exe , 41.118652343750000000, 40.003906250000000000,  ,  ,  3828, 3642, 184
4900502.exe , 41.098815917968750000, 39.976562500000000000,  ,  ,  3819, 3638, 176
4900502.exe , 41.427368164062500000, 40.314636230468750000,  ,  ,  3819, 3681, 136
4900502.exe , 41.457824707031250000, 40.350646972656250000,  ,  ,  3816, 3624, 192
4900502.exe , 41.276916503906250000, 40.164978027343750000,  ,  ,  3812, 3642, 172
4900502.exe , 41.418701171875000000, 40.307312011718750000,  ,  ,  3814, 3680, 136
4972182.exe , 25.874572753906250000, 25.183105468750000000,  ,  ,  2304, 2145, 160
4972182.exe , 25.915344238281250000, 25.215209960937500000,  ,  ,  2303, 2096, 208
4972182.exe , 25.907348632812500000, 25.211853027343750000,  ,  ,  2302, 2122, 177
4972182.exe , 25.863891601562500000, 25.174438476562500000,  ,  ,  2302, 2112, 188
4972182.exe , 26.040161132812500000, 25.343017578125000000,  ,  ,  2306, 2095, 211
4972182.exe , 25.781677246093750000, 25.079833984375000000,  ,  ,  2304, 2072, 232
4972182.exe , 25.677673339843750000, 24.983215332031250000,  ,  ,  2304, 2123, 180
4972182.exe , 25.681823730468750000, 24.989440917968750000,  ,  ,  2303, 2125, 177
4972182.exe , 25.648010253906250000, 24.955810546875000000,  ,  ,  2303, 2106, 196
4972182.exe , 25.684814453125000000, 24.980773925781250000,  ,  ,  2306, 2145, 160
5093284.exe , 42.201477050781250000, 41.065673828125000000,  ,  ,  3912, 3721, 188
5093284.exe , 42.244018554687500000, 41.104492187500000000,  ,  ,  3911, 3715, 196
5093284.exe , 42.190368652343750000, 41.049499511718750000,  ,  ,  3910, 3684, 224
5093284.exe , 42.369201660156250000, 41.230102539062500000,  ,  ,  3910, 3677, 228
5093284.exe , 42.331176757812500000, 41.191162109375000000,  ,  ,  3914, 3723, 188
5093284.exe , 42.312805175781250000, 41.175170898437500000,  ,  ,  3910, 3703, 204
5093284.exe , 42.349609375000000000, 41.199951171875000000,  ,  ,  3908, 3739, 168
5093284.exe , 42.485168457031250000, 41.340637207031250000,  ,  ,  3916, 3727, 188
5093284.exe , 42.631042480468750000, 41.493164062500000000,  ,  ,  3916, 3729, 188
5093284.exe , 42.513122558593750000, 41.372741699218750000,  ,  ,  3915, 3721, 196
5151770.exe , 42.125305175781250000, 41.008056640625000000,  ,  ,  3825, 3654, 172
5151770.exe , 41.751403808593750000, 40.635498046875000000,  ,  ,  3818, 3627, 188
5151770.exe , 42.470642089843750000, 41.342529296875000000,  ,  ,  3798, 3624, 172
5151770.exe , 42.230102539062500000, 41.105834960937500000,  ,  ,  3820, 3635, 184
5151770.exe , 42.009033203125000000, 40.888671875000000000,  ,  ,  3820, 3609, 212
5151770.exe , 42.048339843750000000, 40.926147460937500000,  ,  ,  3816, 3642, 176
5151770.exe , 41.897827148437500000, 40.778015136718750000,  ,  ,  3812, 3599, 212
5151770.exe , 42.170043945312500000, 41.052368164062500000,  ,  ,  3809, 3614, 192
5151770.exe , 42.025390625000000000, 40.906677246093750000,  ,  ,  3810, 3605, 200
5151770.exe , 42.124633789062500000, 41.005859375000000000,  ,  ,  3813, 3642, 168
5186697.exe , 47.102783203125000000, 45.859863281250000000,  ,  ,  4285, 4033, 249
5186697.exe , 46.965393066406250000, 45.725219726562500000,  ,  ,  4278, 4068, 212
5186697.exe , 46.903076171875000000, 45.656005859375000000,  ,  ,  4284, 4080, 204
5186697.exe , 46.731445312500000000, 45.484008789062500000,  ,  ,  4287, 4064, 220
5186697.exe , 46.480712890625000000, 45.238525390625000000,  ,  ,  4277, 4079, 196
5186697.exe , 46.950134277343750000, 45.702148437500000000,  ,  ,  4283, 4044, 240
5186697.exe , 46.773803710937500000, 45.516967773437500000,  ,  ,  4281, 4075, 208
5186697.exe , 46.642028808593750000, 45.400512695312500000,  ,  ,  4279, 4021, 256
5186697.exe , 46.709106445312500000, 45.463439941406250000,  ,  ,  4280, 4057, 224
5186697.exe , 46.635620117187500000, 45.380737304687500000,  ,  ,  4281, 4100, 184
5385285.exe , 68.984375000000000000, 66.777648925781250000,  ,  ,  6950, 6703, 248
5385285.exe , 68.703857421875000000, 66.494995117187500000,  ,  ,  6920, 6632, 288
5385285.exe , 68.785766601562500000, 66.579528808593750000,  ,  ,  6942, 6653, 288
5385285.exe , 69.119812011718750000, 66.914245605468750000,  ,  ,  6945, 6716, 228
5385285.exe , 68.888366699218750000, 66.683776855468750000,  ,  ,  6913, 6638, 276
5385285.exe , 68.492980957031250000, 66.293273925781250000,  ,  ,  6927, 6684, 244
5385285.exe , 68.900207519531250000, 66.686401367187500000,  ,  ,  6932, 6632, 300
5385285.exe , 68.333679199218750000, 66.133911132812500000,  ,  ,  6920, 6668, 248
5385285.exe , 69.109802246093750000, 66.901733398437500000,  ,  ,  6949, 6678, 268
5385285.exe , 69.245422363281250000, 67.042968750000000000,  ,  ,  6927, 6683, 244
5614529.exe , 33.272216796875000000, 32.223999023437500000,  ,  ,  3237, 3074, 160
5614529.exe , 33.566894531250000000, 32.515014648437500000,  ,  ,  3266, 3061, 205
5614529.exe , 33.098144531250000000, 32.059997558593750000,  ,  ,  3219, 3039, 180
5614529.exe , 33.133239746093750000, 32.088806152343750000,  ,  ,  3240, 3110, 132
5614529.exe , 33.217102050781250000, 32.174682617187500000,  ,  ,  3256, 3088, 168
5614529.exe , 33.367980957031250000, 32.320373535156250000,  ,  ,  3229, 3049, 177
5614529.exe , 33.799865722656250000, 32.752136230468750000,  ,  ,  3270, 3094, 173
5614529.exe , 33.492980957031250000, 32.436462402343750000,  ,  ,  3268, 3103, 168
5614529.exe , 33.512939453125000000, 32.457275390625000000,  ,  ,  3261, 3101, 160
5614529.exe , 33.178466796875000000, 32.135437011718750000,  ,  ,  3230, 3042, 188
6273288.exe , 23.204956054687500000, 22.585510253906250000,  ,  ,  1977, 1753, 220
6273288.exe , 22.829467773437500000, 22.231811523437500000,  ,  ,  1954, 1745, 208
6273288.exe , 22.993957519531250000, 22.394592285156250000,  ,  ,  1962, 1785, 176
6273288.exe , 23.334838867187500000, 22.731750488281250000,  ,  ,  1983, 1800, 180
6273288.exe , 22.887756347656250000, 22.291503906250000000,  ,  ,  1957, 1737, 218
