1141254.exe , 1.053039550781250000, 1.026672363281250000,  ,  ,  91, 76, 12
1141254.exe , 1.013732910156250000, 0.991699218750000000,  ,  ,  81, 65, 16
1141254.exe , 1.019836425781250000, 0.996643066406250000,  ,  ,  79, 75, 4
1141254.exe , 1.019531250000000000, 0.998107910156250000,  ,  ,  79, 77, 4
1141254.exe , 1.007080078125000000, 0.974182128906250000,  ,  ,  82, 70, 12
1141254.exe , 0.927551269531250000, 0.909179687500000000,  ,  ,  85, 81, 4
1141254.exe , 1.016723632812500000, 0.995117187500000000,  ,  ,  79, 68, 13
1141254.exe , 1.014953613281250000, 0.998168945312500000,  ,  ,  80, 66, 15
1141254.exe , 1.005004882812500000, 0.989990234375000000,  ,  ,  78, 72, 7
1141254.exe , 1.017700195312500000, 0.991210937500000000,  ,  ,  80, 80, 0
1192925.exe , 3.087768554687500000, 3.027954101562500000,  ,  ,  232, 220, 12
1192925.exe , 3.100952148437500000, 3.044982910156250000,  ,  ,  231, 227, 4
1192925.exe , 3.113098144531250000, 3.056518554687500000,  ,  ,  232, 216, 16
1192925.exe , 3.100158691406250000, 3.026123046875000000,  ,  ,  233, 231, 0
1192925.exe , 3.091735839843750000, 3.028625488281250000,  ,  ,  231, 223, 8
1192925.exe , 3.111938476562500000, 3.049926757812500000,  ,  ,  233, 225, 8
1192925.exe , 3.134704589843750000, 3.068115234375000000,  ,  ,  233, 230, 4
1192925.exe , 3.100769042968750000, 3.041931152343750000,  ,  ,  232, 217, 16
1192925.exe , 3.101440429687500000, 3.036437988281250000,  ,  ,  233, 227, 4
1192925.exe , 3.108520507812500000, 3.046020507812500000,  ,  ,  231, 227, 4
166404.exe , 3.071166992187500000, 3.004455566406250000,  ,  ,  229, 225, 4
166404.exe , 3.025939941406250000, 2.959350585937500000,  ,  ,  228, 223, 4
166404.exe , 3.042846679687500000, 2.986633300781250000,  ,  ,  228, 227, 0
166404.exe , 3.069580078125000000, 2.998291015625000000,  ,  ,  230, 230, 0
166404.exe , 3.040954589843750000, 2.974853515625000000,  ,  ,  228, 224, 4
166404.exe , 3.043090820312500000, 2.978210449218750000,  ,  ,  228, 224, 4
166404.exe , 3.020507812500000000, 2.964050292968750000,  ,  ,  228, 224, 4
166404.exe , 3.039184570312500000, 2.984252929687500000,  ,  ,  229, 226, 4
166404.exe , 3.016418457031250000, 2.958923339843750000,  ,  ,  228, 220, 8
166404.exe , 3.026794433593750000, 2.954895019531250000,  ,  ,  228, 220, 8
1840297.exe , 1.013000488281250000, 0.984985351562500000,  ,  ,  81, 75, 4
1840297.exe , 1.000488281250000000, 0.983581542968750000,  ,  ,  81, 73, 8
1840297.exe , 0.999938964843750000, 0.980224609375000000,  ,  ,  81, 76, 4
1840297.exe , 1.006225585937500000, 0.986694335937500000,  ,  ,  81, 74, 8
1840297.exe , 1.007934570312500000, 0.987792968750000000,  ,  ,  81, 67, 15
1840297.exe , 1.001464843750000000, 0.981384277343750000,  ,  ,  81, 78, 3
1840297.exe , 1.016174316406250000, 0.991760253906250000,  ,  ,  81, 70, 11
1840297.exe , 1.002990722656250000, 0.986022949218750000,  ,  ,  81, 77, 4
1840297.exe , 0.994140625000000000, 0.968688964843750000,  ,  ,  81, 73, 8
1840297.exe , 1.014892578125000000, 0.985290527343750000,  ,  ,  81, 69, 12
2025154.exe , 1.024963378906250000, 1.000793457031250000,  ,  ,  81, 62, 19
2025154.exe , 1.023681640625000000, 0.995239257812500000,  ,  ,  81, 75, 4
2025154.exe , 1.016784667968750000, 0.990966796875000000,  ,  ,  81, 77, 4
2025154.exe , 1.013061523437500000, 0.996154785156250000,  ,  ,  81, 81, 0
2025154.exe , 1.020019531250000000, 0.989135742187500000,  ,  ,  81, 74, 7
2025154.exe , 1.012512207031250000, 0.992187500000000000,  ,  ,  81, 77, 4
2025154.exe , 1.019653320312500000, 0.989379882812500000,  ,  ,  81, 61, 20
2025154.exe , 1.002319335937500000, 0.985961914062500000,  ,  ,  81, 70, 11
