1409011.exe , 11.288940429687500000, 11.002380371093750000,  ,  ,  911, 881, 28
1409011.exe , 11.206848144531250000, 10.956359863281250000,  ,  ,  872, 853, 20
1409011.exe , 11.212219238281250000, 10.973266601562500000,  ,  ,  874, 850, 24
1409011.exe , 11.124328613281250000, 10.885986328125000000,  ,  ,  870, 862, 8
1409011.exe , 11.285644531250000000, 11.029968261718750000,  ,  ,  874, 835, 40
1409011.exe , 11.220031738281250000, 10.974670410156250000,  ,  ,  875, 851, 24
1409011.exe , 11.121032714843750000, 10.872436523437500000,  ,  ,  870, 866, 4
1409011.exe , 11.097656250000000000, 10.847778320312500000,  ,  ,  870, 846, 24
1409011.exe , 11.169860839843750000, 10.929321289062500000,  ,  ,  877, 863, 12
1409011.exe , 11.151794433593750000, 10.916381835937500000,  ,  ,  872, 844, 28
2631785.exe , 4.480590820312500000, 4.375305175781250000,  ,  ,  388, 372, 16
2631785.exe , 4.484252929687500000, 4.376647949218750000,  ,  ,  386, 362, 23
2631785.exe , 4.508605957031250000, 4.402282714843750000,  ,  ,  388, 372, 16
2631785.exe , 4.463317871093750000, 4.359985351562500000,  ,  ,  388, 364, 24
2631785.exe , 4.527221679687500000, 4.414245605468750000,  ,  ,  388, 360, 27
2631785.exe , 4.523132324218750000, 4.407958984375000000,  ,  ,  388, 379, 8
2631785.exe , 4.534484863281250000, 4.426574707031250000,  ,  ,  388, 371, 16
2631785.exe , 4.541442871093750000, 4.427307128906250000,  ,  ,  388, 369, 19
2631785.exe , 4.528747558593750000, 4.414184570312500000,  ,  ,  387, 357, 28
2631785.exe , 4.536621093750000000, 4.430847167968750000,  ,  ,  388, 368, 20
2781088.exe , 10.705566406250000000, 10.473999023437500000,  ,  ,  842, 816, 24
2781088.exe , 10.578491210937500000, 10.337707519531250000,  ,  ,  837, 813, 24
2781088.exe , 10.609558105468750000, 10.375183105468750000,  ,  ,  838, 838, 0
2781088.exe , 10.707397460937500000, 10.468688964843750000,  ,  ,  840, 815, 24
2781088.exe , 10.723266601562500000, 10.485839843750000000,  ,  ,  841, 825, 16
2781088.exe , 10.631713867187500000, 10.403198242187500000,  ,  ,  835, 795, 40
2781088.exe , 10.621826171875000000, 10.377807617187500000,  ,  ,  837, 821, 16
2781088.exe , 10.638244628906250000, 10.402770996093750000,  ,  ,  835, 823, 12
2781088.exe , 10.591186523437500000, 10.364196777343750000,  ,  ,  837, 825, 12
2781088.exe , 10.679992675781250000, 10.452392578125000000,  ,  ,  836, 824, 12
2951063.exe , 4.655639648437500000, 4.547241210937500000,  ,  ,  396, 372, 24
2951063.exe , 4.674560546875000000, 4.553527832031250000,  ,  ,  395, 374, 19
2951063.exe , 4.628845214843750000, 4.518859863281250000,  ,  ,  396, 374, 22
2951063.exe , 4.654602050781250000, 4.534606933593750000,  ,  ,  396, 376, 20
