1519241.exe , 3.284362792968750000, 3.197753906250000000,  ,  ,  306, 304, 0
1519241.exe , 3.283874511718750000, 3.194885253906250000,  ,  ,  305, 300, 4
1519241.exe , 3.263183593750000000, 3.174804687500000000,  ,  ,  304, 304, 0
1519241.exe , 3.267578125000000000, 3.179626464843750000,  ,  ,  303, 303, 0
1519241.exe , 3.292785644531250000, 3.211608886718750000,  ,  ,  304, 304, 0
1519241.exe , 3.278930664062500000, 3.190368652343750000,  ,  ,  304, 304, 0
1519241.exe , 3.261474609375000000, 3.171508789062500000,  ,  ,  304, 304, 0
1519241.exe , 3.266723632812500000, 3.186462402343750000,  ,  ,  304, 304, 0
1519241.exe , 3.270263671875000000, 3.176330566406250000,  ,  ,  304, 304, 0
1519241.exe , 3.248107910156250000, 3.166320800781250000,  ,  ,  304, 304, 0
1599310.exe , 1.457336425781250000, 1.426330566406250000,  ,  ,  138, 134, 4
1599310.exe , 1.485534667968750000, 1.446838378906250000,  ,  ,  139, 135, 4
1599310.exe , 1.666870117187500000, 1.625854492187500000,  ,  ,  142, 138, 4
1599310.exe , 1.476013183593750000, 1.435119628906250000,  ,  ,  139, 134, 4
1599310.exe , 1.456359863281250000, 1.422973632812500000,  ,  ,  138, 131, 8
1599310.exe , 1.458862304687500000, 1.422302246093750000,  ,  ,  138, 138, 0
1599310.exe , 1.453857421875000000, 1.420593261718750000,  ,  ,  138, 138, 0
1599310.exe , 1.468933105468750000, 1.422912597656250000,  ,  ,  138, 138, 0
1599310.exe , 1.457763671875000000, 1.421020507812500000,  ,  ,  138, 137, 0
1599310.exe , 1.463195800781250000, 1.417236328125000000,  ,  ,  138, 138, 0
1831963.exe , 2.697814941406250000, 2.622680664062500000,  ,  ,  260, 260, 0
1831963.exe , 2.699523925781250000, 2.622497558593750000,  ,  ,  261, 261, 0
1831963.exe , 2.694763183593750000, 2.617370605468750000,  ,  ,  260, 260, 0
1831963.exe , 2.678405761718750000, 2.609008789062500000,  ,  ,  260, 260, 0
1831963.exe , 2.685302734375000000, 2.615112304687500000,  ,  ,  260, 260, 0
1831963.exe , 2.694580078125000000, 2.627319335937500000,  ,  ,  261, 255, 4
1831963.exe , 2.693359375000000000, 2.616455078125000000,  ,  ,  260, 260, 0
1831963.exe , 2.686767578125000000, 2.616638183593750000,  ,  ,  259, 255, 4
1831963.exe , 2.691589355468750000, 2.614562988281250000,  ,  ,  260, 260, 0
1831963.exe , 2.704040527343750000, 2.629699707031250000,  ,  ,  261, 261, 0
2167115.exe , 1.730590820312500000, 1.678405761718750000,  ,  ,  161, 161, 0
2167115.exe , 1.708679199218750000, 1.661926269531250000,  ,  ,  161, 157, 4
2167115.exe , 1.735839843750000000, 1.689758300781250000,  ,  ,  161, 161, 0
2167115.exe , 1.732971191406250000, 1.692504882812500000,  ,  ,  162, 158, 4
2167115.exe , 1.729309082031250000, 1.680053710937500000,  ,  ,  161, 157, 4
2167115.exe , 1.728637695312500000, 1.683105468750000000,  ,  ,  161, 161, 0
2167115.exe , 1.731201171875000000, 1.683288574218750000,  ,  ,  161, 153, 8
2167115.exe , 1.725830078125000000, 1.681152343750000000,  ,  ,  161, 161, 0
2167115.exe , 1.720642089843750000, 1.677185058593750000,  ,  ,  161, 157, 4
2167115.exe , 1.732421875000000000, 1.689331054687500000,  ,  ,  161, 161, 0
2512213.exe , 0.479309082031250000, 0.467590332031250000,  ,  ,  42, 30, 12
2512213.exe , 0.478698730468750000, 0.463806152343750000,  ,  ,  42, 38, 4
2512213.exe , 0.487487792968750000, 0.467590332031250000,  ,  ,  42, 38, 4
2512213.exe , 0.462402343750000000, 0.457275390625000000,  ,  ,  42, 29, 12
2512213.exe , 0.471008300781250000, 0.462036132812500000,  ,  ,  42, 38, 4
2512213.exe , 0.534057617187500000, 0.520263671875000000,  ,  ,  42, 33, 8
2512213.exe , 0.487243652343750000, 0.474182128906250000,  ,  ,  43, 34, 8
2512213.exe , 0.453063964843750000, 0.437438964843750000,  ,  ,  43, 35, 8
2512213.exe , 0.441650390625000000, 0.437194824218750000,  ,  ,  43, 29, 15
2512213.exe , 0.435913085937500000, 0.430725097656250000,  ,  ,  43, 32, 11
3221292.exe , 0.504211425781250000, 0.487487792968750000,  ,  ,  44, 37, 7
3221292.exe , 0.478759765625000000, 0.472045898437500000,  ,  ,  44, 44, 0
3221292.exe , 0.484436035156250000, 0.476867675781250000,  ,  ,  44, 37, 7
3221292.exe , 0.497924804687500000, 0.480041503906250000,  ,  ,  44, 33, 11
3221292.exe , 0.486206054687500000, 0.478576660156250000,  ,  ,  44, 44, 0
3221292.exe , 0.487060546875000000, 0.479187011718750000,  ,  ,  44, 36, 8
3221292.exe , 0.482604980468750000, 0.463439941406250000,  ,  ,  44, 40, 4
3221292.exe , 0.501098632812500000, 0.487365722656250000,  ,  ,  44, 40, 5
