1316078.exe , 14.222534179687500000, 13.893676757812500000,  ,  ,  1086, 1046, 24
1316078.exe , 14.150878906250000000, 13.849853515625000000,  ,  ,  1053, 1029, 24
1316078.exe , 13.976562500000000000, 13.691894531250000000,  ,  ,  1052, 1039, 12
1316078.exe , 14.072998046875000000, 13.779479980468750000,  ,  ,  1053, 1045, 8
1316078.exe , 14.317932128906250000, 14.020935058593750000,  ,  ,  1060, 1044, 16
1316078.exe , 14.008178710937500000, 13.715148925781250000,  ,  ,  1053, 1027, 24
1316078.exe , 14.042541503906250000, 13.756042480468750000,  ,  ,  1053, 1045, 8
1316078.exe , 14.012756347656250000, 13.715087890625000000,  ,  ,  1052, 1040, 12
1316078.exe , 14.163635253906250000, 13.861450195312500000,  ,  ,  1055, 1043, 12
1316078.exe , 13.988952636718750000, 13.691162109375000000,  ,  ,  1062, 1059, 4
1359491.exe , 15.094421386718750000, 14.748535156250000000,  ,  ,  1230, 1206, 24
1359491.exe , 15.168518066406250000, 14.818542480468750000,  ,  ,  1232, 1203, 28
1359491.exe , 15.159912109375000000, 14.808776855468750000,  ,  ,  1226, 1219, 8
1359491.exe , 15.150268554687500000, 14.811645507812500000,  ,  ,  1230, 1213, 16
1359491.exe , 15.265136718750000000, 14.914184570312500000,  ,  ,  1227, 1199, 28
1359491.exe , 15.124633789062500000, 14.784729003906250000,  ,  ,  1227, 1208, 16
1359491.exe , 15.099426269531250000, 14.753112792968750000,  ,  ,  1226, 1213, 12
1359491.exe , 15.221435546875000000, 14.873962402343750000,  ,  ,  1231, 1215, 16
1359491.exe , 15.232055664062500000, 14.883056640625000000,  ,  ,  1230, 1210, 20
1359491.exe , 15.215881347656250000, 14.870300292968750000,  ,  ,  1227, 1215, 12
1375143.exe , 29.427246093750000000, 28.729614257812500000,  ,  ,  2470, 1941, 531
1375143.exe , 29.391357421875000000, 28.700500488281250000,  ,  ,  2469, 1978, 490
1375143.exe , 29.288269042968750000, 28.597473144531250000,  ,  ,  2468, 1892, 578
1375143.exe , 29.278869628906250000, 28.581481933593750000,  ,  ,  2469, 1905, 564
1375143.exe , 29.298767089843750000, 28.606811523437500000,  ,  ,  2469, 1850, 619
1375143.exe , 29.399047851562500000, 28.710388183593750000,  ,  ,  2468, 1977, 487
1375143.exe , 29.439086914062500000, 28.751586914062500000,  ,  ,  2468, 1962, 506
1375143.exe , 29.390197753906250000, 28.700439453125000000,  ,  ,  2466, 1932, 535
1375143.exe , 29.254760742187500000, 28.564697265625000000,  ,  ,  2467, 2000, 467
1375143.exe , 29.312316894531250000, 28.621398925781250000,  ,  ,  2467, 1979, 490
1511347.exe , 21.411499023437500000, 20.926330566406250000,  ,  ,  1748, 1513, 236
1511347.exe , 21.340820312500000000, 20.857299804687500000,  ,  ,  1750, 1495, 254
1511347.exe , 21.444274902343750000, 20.959533691406250000,  ,  ,  1750, 1514, 236
1511347.exe , 21.525878906250000000, 21.037902832031250000,  ,  ,  1753, 1475, 277
1511347.exe , 21.592285156250000000, 21.102478027343750000,  ,  ,  1749, 1507, 240
