1086870.exe , 8.744873046875000000, 8.525573730468750000,  ,  ,  716, 631, 76
1086870.exe , 8.644409179687500000, 8.449035644531250000,  ,  ,  696, 644, 52
1086870.exe , 8.664001464843750000, 8.466552734375000000,  ,  ,  696, 611, 86
1086870.exe , 8.603088378906250000, 8.406982421875000000,  ,  ,  696, 648, 48
1086870.exe , 8.610839843750000000, 8.404479980468750000,  ,  ,  695, 643, 52
1086870.exe , 8.667419433593750000, 8.466125488281250000,  ,  ,  694, 631, 64
1086870.exe , 8.857543945312500000, 8.656066894531250000,  ,  ,  703, 635, 68
1086870.exe , 8.668151855468750000, 8.455749511718750000,  ,  ,  697, 628, 68
1086870.exe , 8.561218261718750000, 8.362792968750000000,  ,  ,  694, 626, 68
1086870.exe , 8.551818847656250000, 8.350585937500000000,  ,  ,  695, 615, 80
1172403.exe , 8.117248535156250000, 7.931152343750000000,  ,  ,  650, 582, 68
1172403.exe , 8.226257324218750000, 8.038330078125000000,  ,  ,  654, 581, 72
1172403.exe , 8.145263671875000000, 7.960571289062500000,  ,  ,  646, 585, 60
1172403.exe , 8.161376953125000000, 7.982116699218750000,  ,  ,  647, 596, 52
1172403.exe , 8.150268554687500000, 7.954406738281250000,  ,  ,  648, 590, 60
1172403.exe , 8.320983886718750000, 8.132446289062500000,  ,  ,  654, 594, 60
1172403.exe , 8.179748535156250000, 7.987548828125000000,  ,  ,  650, 607, 44
1172403.exe , 8.139770507812500000, 7.953613281250000000,  ,  ,  650, 589, 60
1172403.exe , 8.201354980468750000, 8.011169433593750000,  ,  ,  651, 587, 64
1172403.exe , 8.325683593750000000, 8.137878417968750000,  ,  ,  659, 584, 74
1200646.exe , 4.283142089843750000, 4.174987792968750000,  ,  ,  357, 281, 75
1200646.exe , 4.270629882812500000, 4.158569335937500000,  ,  ,  356, 278, 78
1200646.exe , 4.264221191406250000, 4.151367187500000000,  ,  ,  355, 291, 63
1200646.exe , 4.266967773437500000, 4.162414550781250000,  ,  ,  357, 297, 60
1200646.exe , 4.293823242187500000, 4.181213378906250000,  ,  ,  358, 289, 67
1200646.exe , 4.291992187500000000, 4.177246093750000000,  ,  ,  358, 283, 73
1200646.exe , 4.279479980468750000, 4.168701171875000000,  ,  ,  357, 308, 48
1200646.exe , 4.324707031250000000, 4.206298828125000000,  ,  ,  360, 298, 60
1200646.exe , 4.289733886718750000, 4.184875488281250000,  ,  ,  359, 286, 72
1200646.exe , 4.281982421875000000, 4.171447753906250000,  ,  ,  357, 291, 65
1261343.exe , 4.606750488281250000, 4.489807128906250000,  ,  ,  388, 310, 78
1261343.exe , 4.565063476562500000, 4.454956054687500000,  ,  ,  386, 310, 76
1261343.exe , 4.582275390625000000, 4.462158203125000000,  ,  ,  387, 320, 68
1261343.exe , 4.585571289062500000, 4.471435546875000000,  ,  ,  388, 319, 70
1261343.exe , 4.595886230468750000, 4.487121582031250000,  ,  ,  387, 327, 60
