1033658.exe , 13.504333496093750000, 13.121215820312500000,  ,  ,  1145, 1067, 72
1033658.exe , 13.246276855468750000, 12.914672851562500000,  ,  ,  1121, 1065, 56
1033658.exe , 13.265441894531250000, 12.936767578125000000,  ,  ,  1121, 1055, 64
1033658.exe , 13.427612304687500000, 13.094299316406250000,  ,  ,  1126, 1062, 64
1033658.exe , 13.459716796875000000, 13.122131347656250000,  ,  ,  1124, 1059, 64
1033658.exe , 13.344421386718750000, 13.006164550781250000,  ,  ,  1126, 1056, 68
1033658.exe , 13.200195312500000000, 12.863647460937500000,  ,  ,  1120, 1065, 56
1033658.exe , 13.179016113281250000, 12.840698242187500000,  ,  ,  1124, 1061, 64
1033658.exe , 13.162780761718750000, 12.837158203125000000,  ,  ,  1123, 1053, 68
1033658.exe , 13.289306640625000000, 12.952575683593750000,  ,  ,  1131, 1087, 44
1161783.exe , 11.319519042968750000, 11.034362792968750000,  ,  ,  954, 896, 56
1161783.exe , 11.189575195312500000, 10.913146972656250000,  ,  ,  952, 901, 52
1161783.exe , 11.183654785156250000, 10.892700195312500000,  ,  ,  952, 889, 64
1161783.exe , 11.111572265625000000, 10.833435058593750000,  ,  ,  951, 904, 48
1161783.exe , 11.158935546875000000, 10.873474121093750000,  ,  ,  953, 889, 64
1161783.exe , 11.227844238281250000, 10.945617675781250000,  ,  ,  951, 888, 64
1161783.exe , 11.221557617187500000, 10.943176269531250000,  ,  ,  952, 920, 32
1161783.exe , 11.157958984375000000, 10.874084472656250000,  ,  ,  952, 908, 44
1161783.exe , 11.153564453125000000, 10.879516601562500000,  ,  ,  952, 897, 56
1161783.exe , 11.188171386718750000, 10.916076660156250000,  ,  ,  952, 908, 44
1200749.exe , 12.297180175781250000, 11.986083984375000000,  ,  ,  1053, 1015, 36
1200749.exe , 12.520874023437500000, 12.211853027343750000,  ,  ,  1060, 1008, 52
1200749.exe , 12.227722167968750000, 11.914001464843750000,  ,  ,  1073, 1014, 60
1200749.exe , 12.367797851562500000, 12.055541992187500000,  ,  ,  1057, 1029, 28
1200749.exe , 12.320007324218750000, 12.019104003906250000,  ,  ,  1055, 1026, 28
1200749.exe , 12.329711914062500000, 12.026977539062500000,  ,  ,  1055, 1023, 32
1200749.exe , 12.322631835937500000, 12.005676269531250000,  ,  ,  1056, 1020, 36
1200749.exe , 12.390869140625000000, 12.080261230468750000,  ,  ,  1055, 1020, 36
1200749.exe , 12.331298828125000000, 12.015258789062500000,  ,  ,  1056, 1024, 32
1200749.exe , 12.428283691406250000, 12.120910644531250000,  ,  ,  1055, 1015, 40
1335271.exe , 8.450500488281250000, 8.221496582031250000,  ,  ,  725, 653, 72
1335271.exe , 8.467346191406250000, 8.230773925781250000,  ,  ,  725, 654, 71
1335271.exe , 8.445068359375000000, 8.225952148437500000,  ,  ,  724, 679, 44
1335271.exe , 8.437194824218750000, 8.218322753906250000,  ,  ,  724, 660, 64
1335271.exe , 8.492492675781250000, 8.266601562500000000,  ,  ,  727, 657, 72
1335271.exe , 8.513366699218750000, 8.284851074218750000,  ,  ,  728, 656, 72
1335271.exe , 8.507446289062500000, 8.270935058593750000,  ,  ,  723, 653, 71
1335271.exe , 8.541992187500000000, 8.310302734375000000,  ,  ,  729, 675, 52
1335271.exe , 8.572631835937500000, 8.341979980468750000,  ,  ,  727, 663, 64
1335271.exe , 8.521972656250000000, 8.300048828125000000,  ,  ,  725, 665, 60
1542189.exe , 27.970703125000000000, 27.249572753906250000,  ,  ,  2381, 1957, 424
1542189.exe , 27.786499023437500000, 27.073913574218750000,  ,  ,  2374, 1993, 380
1542189.exe , 27.916076660156250000, 27.207153320312500000,  ,  ,  2381, 2005, 376
1542189.exe , 27.928833007812500000, 27.207031250000000000,  ,  ,  2375, 1939, 437
1542189.exe , 27.796691894531250000, 27.074584960937500000,  ,  ,  2374, 1969, 404
1542189.exe , 28.067871093750000000, 27.348632812500000000,  ,  ,  2378, 1941, 438
1542189.exe , 27.874389648437500000, 27.158386230468750000,  ,  ,  2368, 2004, 365
1542189.exe , 27.954833984375000000, 27.230712890625000000,  ,  ,  2374, 1979, 399
1542189.exe , 27.820861816406250000, 27.107055664062500000,  ,  ,  2370, 1981, 388
1542189.exe , 27.847412109375000000, 27.129516601562500000,  ,  ,  2378, 2010, 371
1856669.exe , 34.751953125000000000, 33.787963867187500000,  ,  ,  3062, 2259, 804
1856669.exe , 34.439880371093750000, 33.483886718750000000,  ,  ,  3070, 2382, 689
1856669.exe , 34.463562011718750000, 33.499694824218750000,  ,  ,  3067, 2281, 788
1856669.exe , 34.362426757812500000, 33.404174804687500000,  ,  ,  3071, 2339, 732
1856669.exe , 34.217346191406250000, 33.257080078125000000,  ,  ,  3054, 2301, 752
1856669.exe , 34.398620605468750000, 33.433105468750000000,  ,  ,  3062, 2280, 780
1856669.exe , 34.647644042968750000, 33.688049316406250000,  ,  ,  3061, 2289, 772
1856669.exe , 34.409973144531250000, 33.455810546875000000,  ,  ,  3061, 2398, 663
1856669.exe , 34.491149902343750000, 33.526184082031250000,  ,  ,  3065, 2309, 757
1856669.exe , 34.303222656250000000, 33.339233398437500000,  ,  ,  3063, 2355, 710
1963015.exe , 8.935607910156250000, 8.695129394531250000,  ,  ,  765, 709, 56
1963015.exe , 8.901306152343750000, 8.660583496093750000,  ,  ,  765, 708, 56
1963015.exe , 8.964233398437500000, 8.722595214843750000,  ,  ,  767, 707, 60
1963015.exe , 8.955749511718750000, 8.710815429687500000,  ,  ,  768, 705, 64
1963015.exe , 8.989501953125000000, 8.746093750000000000,  ,  ,  765, 705, 61
1963015.exe , 8.937316894531250000, 8.704223632812500000,  ,  ,  766, 706, 60
1963015.exe , 8.896545410156250000, 8.665588378906250000,  ,  ,  764, 700, 64
1963015.exe , 8.967407226562500000, 8.720764160156250000,  ,  ,  765, 694, 72
1963015.exe , 8.940429687500000000, 8.702514648437500000,  ,  ,  767, 711, 56
1963015.exe , 8.944274902343750000, 8.702758789062500000,  ,  ,  769, 721, 48
198113.exe , 10.309387207031250000, 10.044799804687500000,  ,  ,  869, 804, 64
198113.exe , 10.291625976562500000, 10.028869628906250000,  ,  ,  868, 804, 64
198113.exe , 10.255859375000000000, 9.981872558593750000,  ,  ,  868, 792, 76
198113.exe , 10.196411132812500000, 9.932067871093750000,  ,  ,  867, 803, 64
198113.exe , 10.315063476562500000, 10.050903320312500000,  ,  ,  872, 801, 72
198113.exe , 10.272827148437500000, 10.013610839843750000,  ,  ,  868, 808, 60
198113.exe , 10.308837890625000000, 10.031921386718750000,  ,  ,  865, 813, 52
198113.exe , 10.313415527343750000, 10.050109863281250000,  ,  ,  867, 815, 52
198113.exe , 10.392395019531250000, 10.119689941406250000,  ,  ,  868, 824, 44
198113.exe , 10.354675292968750000, 10.087768554687500000,  ,  ,  867, 795, 72
1981694.exe , 8.288513183593750000, 8.068908691406250000,  ,  ,  699, 651, 48
1981694.exe , 8.289062500000000000, 8.068603515625000000,  ,  ,  701, 654, 48
1981694.exe , 8.292480468750000000, 8.075439453125000000,  ,  ,  701, 657, 44
1981694.exe , 8.290527343750000000, 8.082885742187500000,  ,  ,  702, 654, 48
1981694.exe , 8.211547851562500000, 7.994934082031250000,  ,  ,  699, 655, 44
1981694.exe , 8.285522460937500000, 8.066345214843750000,  ,  ,  699, 627, 72
1981694.exe , 8.295349121093750000, 8.075805664062500000,  ,  ,  703, 640, 65
1981694.exe , 8.277343750000000000, 8.054321289062500000,  ,  ,  699, 671, 28
1981694.exe , 8.301940917968750000, 8.083862304687500000,  ,  ,  699, 655, 44
1981694.exe , 8.292785644531250000, 8.079345703125000000,  ,  ,  699, 641, 56
2124644.exe , 25.687133789062500000, 25.062316894531250000,  ,  ,  2172, 1755, 417
2124644.exe , 25.743103027343750000, 25.111511230468750000,  ,  ,  2173, 1758, 417
2124644.exe , 25.783508300781250000, 25.157043457031250000,  ,  ,  2179, 1702, 477
2124644.exe , 25.767028808593750000, 25.125061035156250000,  ,  ,  2185, 1803, 381
2124644.exe , 25.727233886718750000, 25.094421386718750000,  ,  ,  2176, 1710, 466
2124644.exe , 25.712219238281250000, 25.079101562500000000,  ,  ,  2173, 1763, 408
2124644.exe , 25.828796386718750000, 25.203369140625000000,  ,  ,  2178, 1797, 382
2124644.exe , 25.683654785156250000, 25.054626464843750000,  ,  ,  2168, 1776, 394
2124644.exe , 25.680541992187500000, 25.052124023437500000,  ,  ,  2178, 1784, 393
