1536382.exe , 3.544616699218750000, 3.440368652343750000,  ,  ,  326, 301, 21
1536382.exe , 3.613403320312500000, 3.516296386718750000,  ,  ,  291, 274, 16
1536382.exe , 3.586120605468750000, 3.494201660156250000,  ,  ,  291, 279, 12
1536382.exe , 3.579772949218750000, 3.500854492187500000,  ,  ,  291, 275, 16
1536382.exe , 3.543762207031250000, 3.468627929687500000,  ,  ,  289, 265, 24
1536382.exe , 3.565124511718750000, 3.481933593750000000,  ,  ,  290, 269, 20
1536382.exe , 3.588012695312500000, 3.504638671875000000,  ,  ,  290, 262, 28
1536382.exe , 3.575012207031250000, 3.493957519531250000,  ,  ,  290, 266, 24
1536382.exe , 3.559448242187500000, 3.469360351562500000,  ,  ,  290, 262, 28
1536382.exe , 3.595764160156250000, 3.503906250000000000,  ,  ,  290, 278, 12
1578979.exe , 10.788574218750000000, 10.531372070312500000,  ,  ,  877, 769, 108
1578979.exe , 10.565734863281250000, 10.325866699218750000,  ,  ,  877, 784, 92
1578979.exe , 10.524536132812500000, 10.288818359375000000,  ,  ,  878, 761, 116
1578979.exe , 10.557922363281250000, 10.309387207031250000,  ,  ,  876, 768, 108
1578979.exe , 10.609863281250000000, 10.366149902343750000,  ,  ,  880, 820, 60
1578979.exe , 10.509033203125000000, 10.260437011718750000,  ,  ,  877, 793, 84
1578979.exe , 10.553955078125000000, 10.306701660156250000,  ,  ,  875, 775, 100
1578979.exe , 10.610778808593750000, 10.373901367187500000,  ,  ,  879, 804, 76
1578979.exe , 10.621765136718750000, 10.376403808593750000,  ,  ,  877, 780, 96
1578979.exe , 10.568481445312500000, 10.316162109375000000,  ,  ,  876, 780, 96
1605758.exe , 3.480407714843750000, 3.395751953125000000,  ,  ,  290, 266, 24
1605758.exe , 3.521301269531250000, 3.436279296875000000,  ,  ,  290, 274, 16
1605758.exe , 3.463562011718750000, 3.382385253906250000,  ,  ,  288, 264, 24
1605758.exe , 3.493835449218750000, 3.410766601562500000,  ,  ,  290, 278, 12
1605758.exe , 3.484619140625000000, 3.397094726562500000,  ,  ,  289, 262, 28
1605758.exe , 3.506713867187500000, 3.418762207031250000,  ,  ,  291, 276, 16
1605758.exe , 3.491149902343750000, 3.406677246093750000,  ,  ,  288, 273, 16
1605758.exe , 3.528015136718750000, 3.432617187500000000,  ,  ,  292, 279, 12
1605758.exe , 3.481262207031250000, 3.399719238281250000,  ,  ,  289, 265, 24
1605758.exe , 3.477783203125000000, 3.390747070312500000,  ,  ,  289, 273, 16
1734547.exe , 9.476806640625000000, 9.247680664062500000,  ,  ,  791, 707, 84
1734547.exe , 9.404235839843750000, 9.179443359375000000,  ,  ,  784, 659, 124
1734547.exe , 9.583740234375000000, 9.353088378906250000,  ,  ,  798, 698, 100
