1199099.exe , 7.532653808593750000, 7.304870605468750000,  ,  ,  683, 646, 28
1199099.exe , 7.197204589843750000, 7.005065917968750000,  ,  ,  653, 637, 16
1199099.exe , 7.257202148437500000, 7.068908691406250000,  ,  ,  642, 610, 32
1199099.exe , 7.299682617187500000, 7.103271484375000000,  ,  ,  654, 626, 28
1199099.exe , 7.219360351562500000, 7.026855468750000000,  ,  ,  653, 633, 20
1199099.exe , 7.145263671875000000, 6.962707519531250000,  ,  ,  646, 638, 8
1199099.exe , 7.387023925781250000, 7.186706542968750000,  ,  ,  655, 627, 28
1199099.exe , 7.184631347656250000, 6.995666503906250000,  ,  ,  641, 617, 24
1199099.exe , 7.201049804687500000, 7.016052246093750000,  ,  ,  653, 629, 24
1199099.exe , 7.166809082031250000, 6.987243652343750000,  ,  ,  644, 599, 44
1749177.exe , 16.537841796875000000, 16.094726562500000000,  ,  ,  1564, 1239, 325
1749177.exe , 16.782409667968750000, 16.340881347656250000,  ,  ,  1556, 1170, 389
1749177.exe , 16.957214355468750000, 16.500244140625000000,  ,  ,  1575, 1187, 388
1749177.exe , 16.583862304687500000, 16.136840820312500000,  ,  ,  1570, 1176, 396
1749177.exe , 16.965332031250000000, 16.509033203125000000,  ,  ,  1581, 1200, 380
1749177.exe , 16.661621093750000000, 16.216308593750000000,  ,  ,  1574, 1177, 396
1749177.exe , 16.722045898437500000, 16.281738281250000000,  ,  ,  1573, 1197, 376
1749177.exe , 16.510375976562500000, 16.064392089843750000,  ,  ,  1564, 1194, 371
1749177.exe , 16.619567871093750000, 16.174255371093750000,  ,  ,  1570, 1217, 352
1749177.exe , 16.435913085937500000, 15.980468750000000000,  ,  ,  1561, 1176, 385
1817867.exe , 20.461547851562500000, 19.942626953125000000,  ,  ,  1835, 1439, 397
1817867.exe , 20.242980957031250000, 19.726867675781250000,  ,  ,  1834, 1479, 355
1817867.exe , 20.249694824218750000, 19.734375000000000000,  ,  ,  1816, 1444, 371
1817867.exe , 20.355041503906250000, 19.842224121093750000,  ,  ,  1818, 1392, 427
1817867.exe , 20.358764648437500000, 19.847900390625000000,  ,  ,  1822, 1494, 328
1817867.exe , 20.371215820312500000, 19.847839355468750000,  ,  ,  1816, 1472, 345
1817867.exe , 20.247253417968750000, 19.734191894531250000,  ,  ,  1818, 1476, 341
1817867.exe , 20.148620605468750000, 19.630676269531250000,  ,  ,  1816, 1458, 358
1817867.exe , 20.241088867187500000, 19.721008300781250000,  ,  ,  1818, 1418, 400
1817867.exe , 20.356872558593750000, 19.844177246093750000,  ,  ,  1828, 1469, 359
2024525.exe , 7.254028320312500000, 7.063598632812500000,  ,  ,  649, 614, 36
2024525.exe , 7.448669433593750000, 7.252868652343750000,  ,  ,  662, 643, 20
2024525.exe , 7.254943847656250000, 7.060424804687500000,  ,  ,  650, 614, 36
2024525.exe , 7.337219238281250000, 7.145507812500000000,  ,  ,  657, 631, 24
2024525.exe , 7.215637207031250000, 7.024719238281250000,  ,  ,  647, 631, 16
2024525.exe , 7.429626464843750000, 7.236572265625000000,  ,  ,  663, 626, 36
2024525.exe , 7.323059082031250000, 7.134826660156250000,  ,  ,  653, 625, 28
2024525.exe , 7.268249511718750000, 7.078796386718750000,  ,  ,  647, 613, 35
2024525.exe , 7.375305175781250000, 7.184509277343750000,  ,  ,  654, 619, 35
2024525.exe , 7.242736816406250000, 7.053161621093750000,  ,  ,  646, 614, 32
212795.exe , 7.216186523437500000, 7.026733398437500000,  ,  ,  648, 628, 20
212795.exe , 7.339538574218750000, 7.145874023437500000,  ,  ,  665, 643, 20
212795.exe , 7.149047851562500000, 6.964843750000000000,  ,  ,  645, 608, 36
212795.exe , 7.181579589843750000, 6.991455078125000000,  ,  ,  653, 604, 49
212795.exe , 7.097473144531250000, 6.911071777343750000,  ,  ,  644, 595, 49
212795.exe , 7.181701660156250000, 6.992797851562500000,  ,  ,  655, 623, 32
212795.exe , 7.253295898437500000, 7.057678222656250000,  ,  ,  656, 604, 52
212795.exe , 7.124755859375000000, 6.941467285156250000,  ,  ,  641, 597, 44
212795.exe , 7.266540527343750000, 7.065551757812500000,  ,  ,  655, 610, 44
212795.exe , 7.172424316406250000, 6.987487792968750000,  ,  ,  645, 602, 43
2614346.exe , 15.486267089843750000, 15.078247070312500000,  ,  ,  1451, 1002, 451
2614346.exe , 15.433959960937500000, 15.020690917968750000,  ,  ,  1451, 1112, 338
2614346.exe , 15.490356445312500000, 15.073852539062500000,  ,  ,  1454, 1078, 376
2614346.exe , 15.474487304687500000, 15.064697265625000000,  ,  ,  1454, 1060, 393
2614346.exe , 15.469238281250000000, 15.050170898437500000,  ,  ,  1461, 1117, 344
2614346.exe , 15.367004394531250000, 14.946289062500000000,  ,  ,  1456, 1081, 372
2614346.exe , 15.440246582031250000, 15.026550292968750000,  ,  ,  1451, 1077, 375
2614346.exe , 15.600708007812500000, 15.187683105468750000,  ,  ,  1458, 1094, 364
2614346.exe , 15.391174316406250000, 14.974670410156250000,  ,  ,  1452, 1073, 379
2614346.exe , 15.485656738281250000, 15.079833984375000000,  ,  ,  1450, 1123, 328
2766234.exe , 7.906127929687500000, 7.706848144531250000,  ,  ,  695, 660, 35
2766234.exe , 7.692932128906250000, 7.489501953125000000,  ,  ,  686, 637, 48
2766234.exe , 7.779113769531250000, 7.576599121093750000,  ,  ,  695, 659, 36
2766234.exe , 7.920288085937500000, 7.712036132812500000,  ,  ,  702, 645, 56
2766234.exe , 7.733825683593750000, 7.526062011718750000,  ,  ,  686, 646, 40
2766234.exe , 7.800842285156250000, 7.601074218750000000,  ,  ,  696, 635, 60
2766234.exe , 7.810363769531250000, 7.603698730468750000,  ,  ,  697, 676, 20
2766234.exe , 7.802185058593750000, 7.589782714843750000,  ,  ,  697, 658, 40
2766234.exe , 7.786010742187500000, 7.577819824218750000,  ,  ,  698, 655, 44
2766234.exe , 7.762512207031250000, 7.567687988281250000,  ,  ,  699, 655, 45
2807545.exe , 7.138610839843750000, 6.950988769531250000,  ,  ,  649, 625, 24
2807545.exe , 7.279357910156250000, 7.081726074218750000,  ,  ,  662, 617, 45
2807545.exe , 7.026489257812500000, 6.843078613281250000,  ,  ,  637, 606, 31
2807545.exe , 7.193481445312500000, 6.991455078125000000,  ,  ,  655, 625, 32
2807545.exe , 7.031494140625000000, 6.849060058593750000,  ,  ,  643, 615, 28
2807545.exe , 7.096191406250000000, 6.903991699218750000,  ,  ,  647, 608, 40
2807545.exe , 7.006958007812500000, 6.811828613281250000,  ,  ,  647, 623, 24
