1022576.exe , 2.453063964843750000, 2.370178222656250000,  ,  ,  229, 187, 32
1022576.exe , 2.408935546875000000, 2.355163574218750000,  ,  ,  194, 164, 30
1022576.exe , 2.408142089843750000, 2.349792480468750000,  ,  ,  195, 173, 21
1022576.exe , 2.407348632812500000, 2.353881835937500000,  ,  ,  195, 166, 29
1022576.exe , 2.426574707031250000, 2.370849609375000000,  ,  ,  195, 166, 28
1022576.exe , 2.396057128906250000, 2.338684082031250000,  ,  ,  195, 176, 18
1022576.exe , 2.397827148437500000, 2.341796875000000000,  ,  ,  194, 182, 12
1022576.exe , 2.416503906250000000, 2.356872558593750000,  ,  ,  195, 168, 27
1022576.exe , 2.434387207031250000, 2.378540039062500000,  ,  ,  194, 163, 32
1022576.exe , 2.409667968750000000, 2.351257324218750000,  ,  ,  195, 174, 20
1086870.exe , 8.614685058593750000, 8.403259277343750000,  ,  ,  703, 639, 65
1086870.exe , 8.529602050781250000, 8.331970214843750000,  ,  ,  701, 600, 101
1086870.exe , 8.505615234375000000, 8.297058105468750000,  ,  ,  700, 611, 90
1086870.exe , 8.575988769531250000, 8.374755859375000000,  ,  ,  702, 611, 89
1086870.exe , 8.592224121093750000, 8.382751464843750000,  ,  ,  704, 634, 70
1086870.exe , 8.591186523437500000, 8.382507324218750000,  ,  ,  704, 627, 75
1086870.exe , 8.636291503906250000, 8.430480957031250000,  ,  ,  707, 620, 88
1086870.exe , 8.595214843750000000, 8.398681640625000000,  ,  ,  705, 645, 59
1086870.exe , 8.575561523437500000, 8.365417480468750000,  ,  ,  703, 647, 55
1086870.exe , 8.500122070312500000, 8.295043945312500000,  ,  ,  701, 646, 56
1122546.exe , 8.158081054687500000, 7.970825195312500000,  ,  ,  664, 585, 79
1122546.exe , 8.273193359375000000, 8.080444335937500000,  ,  ,  662, 583, 78
1122546.exe , 8.119018554687500000, 7.924072265625000000,  ,  ,  659, 590, 69
1122546.exe , 8.111206054687500000, 7.927185058593750000,  ,  ,  658, 614, 45
1122546.exe , 8.100280761718750000, 7.904296875000000000,  ,  ,  660, 610, 51
1122546.exe , 8.089233398437500000, 7.899536132812500000,  ,  ,  661, 589, 73
1122546.exe , 8.108520507812500000, 7.923400878906250000,  ,  ,  659, 606, 53
1122546.exe , 8.065917968750000000, 7.874816894531250000,  ,  ,  659, 586, 73
1122546.exe , 8.092346191406250000, 7.899902343750000000,  ,  ,  659, 564, 96
1122546.exe , 8.110473632812500000, 7.925659179687500000,  ,  ,  658, 599, 61
1172403.exe , 8.063598632812500000, 7.879150390625000000,  ,  ,  657, 592, 65
1172403.exe , 8.061401367187500000, 7.866088867187500000,  ,  ,  658, 590, 69
1172403.exe , 8.067321777343750000, 7.873474121093750000,  ,  ,  657, 586, 73
1172403.exe , 8.042480468750000000, 7.860290527343750000,  ,  ,  659, 607, 52
1172403.exe , 8.116455078125000000, 7.916687011718750000,  ,  ,  658, 589, 69
1172403.exe , 8.084655761718750000, 7.895324707031250000,  ,  ,  657, 592, 65
1172403.exe , 8.176879882812500000, 7.986755371093750000,  ,  ,  662, 594, 69
1172403.exe , 8.182678222656250000, 7.991943359375000000,  ,  ,  661, 581, 80
1172403.exe , 8.111633300781250000, 7.920410156250000000,  ,  ,  658, 562, 95
1172403.exe , 8.180786132812500000, 7.991821289062500000,  ,  ,  662, 592, 69
1200646.exe , 4.234130859375000000, 4.130920410156250000,  ,  ,  358, 285, 75
1200646.exe , 4.196533203125000000, 4.085021972656250000,  ,  ,  356, 301, 57
1200646.exe , 4.215454101562500000, 4.104431152343750000,  ,  ,  355, 297, 60
1200646.exe , 4.225036621093750000, 4.116333007812500000,  ,  ,  359, 292, 68
1200646.exe , 4.223449707031250000, 4.111572265625000000,  ,  ,  357, 299, 60
1200646.exe , 4.216796875000000000, 4.100463867187500000,  ,  ,  357, 271, 85
1200646.exe , 4.288452148437500000, 4.173828125000000000,  ,  ,  360, 295, 67
1200646.exe , 4.223388671875000000, 4.114379882812500000,  ,  ,  358, 287, 73
1200646.exe , 4.226074218750000000, 4.119018554687500000,  ,  ,  358, 310, 47
1200646.exe , 4.251770019531250000, 4.146606445312500000,  ,  ,  361, 287, 72
1252190.exe , 4.392578125000000000, 4.287353515625000000,  ,  ,  376, 308, 67
1252190.exe , 4.427734375000000000, 4.322387695312500000,  ,  ,  380, 319, 61
1252190.exe , 4.365905761718750000, 4.254699707031250000,  ,  ,  378, 298, 78
1252190.exe , 4.408020019531250000, 4.296936035156250000,  ,  ,  380, 308, 72
1252190.exe , 4.377929687500000000, 4.273315429687500000,  ,  ,  378, 310, 68
1252190.exe , 4.368530273437500000, 4.264892578125000000,  ,  ,  376, 313, 63
1252190.exe , 4.437194824218750000, 4.320007324218750000,  ,  ,  378, 301, 77
1252190.exe , 4.407226562500000000, 4.292358398437500000,  ,  ,  377, 338, 40
1252190.exe , 4.356567382812500000, 4.252685546875000000,  ,  ,  379, 324, 53
1252190.exe , 4.366394042968750000, 4.265441894531250000,  ,  ,  378, 300, 78
1261343.exe , 4.599670410156250000, 4.485900878906250000,  ,  ,  394, 315, 80
1261343.exe , 4.627990722656250000, 4.513427734375000000,  ,  ,  395, 327, 68
1261343.exe , 4.582275390625000000, 4.472839355468750000,  ,  ,  394, 318, 77
1261343.exe , 4.618347167968750000, 4.503662109375000000,  ,  ,  395, 324, 71
1261343.exe , 4.603881835937500000, 4.495727539062500000,  ,  ,  394, 312, 81
1261343.exe , 4.609558105468750000, 4.494018554687500000,  ,  ,  394, 318, 77
1261343.exe , 4.629943847656250000, 4.510925292968750000,  ,  ,  393, 331, 63
1261343.exe , 4.646545410156250000, 4.530639648437500000,  ,  ,  394, 318, 77
1261343.exe , 4.643859863281250000, 4.525390625000000000,  ,  ,  394, 330, 65
1261343.exe , 4.675659179687500000, 4.563964843750000000,  ,  ,  399, 345, 53
1290574.exe , 3.815307617187500000, 3.716125488281250000,  ,  ,  322, 304, 19
1290574.exe , 3.785522460937500000, 3.686828613281250000,  ,  ,  320, 291, 29
1290574.exe , 3.809020996093750000, 3.713928222656250000,  ,  ,  321, 294, 28
1290574.exe , 3.820190429687500000, 3.725280761718750000,  ,  ,  321, 285, 36
1290574.exe , 3.833190917968750000, 3.732055664062500000,  ,  ,  323, 292, 31
1290574.exe , 3.816040039062500000, 3.717407226562500000,  ,  ,  322, 296, 27
1290574.exe , 3.797851562500000000, 3.706115722656250000,  ,  ,  322, 285, 36
1290574.exe , 3.823852539062500000, 3.716186523437500000,  ,  ,  321, 268, 51
1290574.exe , 3.814880371093750000, 3.717834472656250000,  ,  ,  321, 300, 20
1290574.exe , 3.808959960937500000, 3.712219238281250000,  ,  ,  322, 287, 35
1318039.exe , 22.796508789062500000, 22.115112304687500000,  ,  ,  2249, 2157, 92
1318039.exe , 22.891540527343750000, 22.200561523437500000,  ,  ,  2239, 2155, 83
1318039.exe , 22.894775390625000000, 22.209899902343750000,  ,  ,  2238, 2158, 80
1318039.exe , 22.719543457031250000, 22.033630371093750000,  ,  ,  2244, 2165, 80
1318039.exe , 22.923767089843750000, 22.239379882812500000,  ,  ,  2243, 2175, 68
1318039.exe , 22.832519531250000000, 22.142517089843750000,  ,  ,  2243, 2127, 116
1318039.exe , 22.804138183593750000, 22.119018554687500000,  ,  ,  2242, 2181, 60
1318039.exe , 22.923645019531250000, 22.232360839843750000,  ,  ,  2244, 2165, 80
1318039.exe , 22.932128906250000000, 22.246704101562500000,  ,  ,  2247, 2175, 72
1318039.exe , 22.952392578125000000, 22.266357421875000000,  ,  ,  2244, 2176, 68
1947067.exe , 2.316345214843750000, 2.271423339843750000,  ,  ,  186, 181, 4
1947067.exe , 2.313964843750000000, 2.257690429687500000,  ,  ,  185, 173, 12
1947067.exe , 2.303344726562500000, 2.249328613281250000,  ,  ,  185, 175, 12
1947067.exe , 2.320251464843750000, 2.261352539062500000,  ,  ,  186, 180, 4
1947067.exe , 2.317810058593750000, 2.261962890625000000,  ,  ,  187, 178, 8
1947067.exe , 2.286315917968750000, 2.243103027343750000,  ,  ,  185, 178, 8
1947067.exe , 2.287658691406250000, 2.238281250000000000,  ,  ,  186, 178, 8
1947067.exe , 2.283264160156250000, 2.236572265625000000,  ,  ,  186, 175, 12
1947067.exe , 2.284057617187500000, 2.234069824218750000,  ,  ,  186, 182, 4
1947067.exe , 2.293457031250000000, 2.238098144531250000,  ,  ,  184, 172, 12
2154023.exe , 8.247619628906250000, 8.060729980468750000,  ,  ,  659, 608, 52
2154023.exe , 8.251220703125000000, 8.062500000000000000,  ,  ,  660, 593, 69
