3048276.exe,    3.86, ,   0.16, ,   347
3048276.exe,    4.01, ,   0.16, ,   334
3048276.exe,    3.98, ,   0.16, ,   332
3048276.exe,    3.98, ,   0.15, ,   332
3079156.exe,    3.78, ,   0.15, ,   314
3079156.exe,    3.72, ,   0.15, ,   314
3079156.exe,    3.71, ,   0.15, ,   312
3079156.exe,    3.73, ,   0.15, ,   310
3079156.exe,    3.75, ,   0.15, ,   312
3079156.exe,    3.74, ,   0.15, ,   312
3079156.exe,    3.79, ,   0.15, ,   313
3079156.exe,    3.78, ,   0.15, ,   314
3079156.exe,    3.72, ,   0.15, ,   313
3079156.exe,    3.80, ,   0.15, ,   313
3101111.exe,    7.15, ,   0.19, ,   561
3101111.exe,    7.17, ,   0.19, ,   563
3101111.exe,    7.22, ,   0.19, ,   565
3101111.exe,    7.22, ,   0.19, ,   562
3101111.exe,    7.05, ,   0.20, ,   572
3101111.exe,    7.17, ,   0.19, ,   561
3101111.exe,    7.22, ,   0.19, ,   562
3101111.exe,    7.25, ,   0.19, ,   563
3101111.exe,    7.21, ,   0.19, ,   560
3101111.exe,    7.24, ,   0.19, ,   559
3183555.exe,    7.19, ,   0.20, ,   563
3183555.exe,    7.35, ,   0.20, ,   571
3183555.exe,    7.21, ,   0.20, ,   563
3183555.exe,    7.24, ,   0.20, ,   563
3183555.exe,    7.27, ,   0.20, ,   561
3183555.exe,    7.22, ,   0.20, ,   560
3183555.exe,    7.23, ,   0.20, ,   563
3183555.exe,    7.22, ,   0.20, ,   562
3183555.exe,    7.21, ,   0.20, ,   561
3183555.exe,    7.36, ,   0.20, ,   567
3432335.exe,    4.13, ,   0.20, ,   352
3432335.exe,    4.13, ,   0.20, ,   350
3432335.exe,    4.15, ,   0.20, ,   351
3432335.exe,    4.14, ,   0.20, ,   351
3432335.exe,    4.15, ,   0.20, ,   352
3432335.exe,    4.15, ,   0.20, ,   351
3432335.exe,    4.16, ,   0.20, ,   351
3432335.exe,    4.15, ,   0.20, ,   351
3432335.exe,    4.14, ,   0.20, ,   350
3432335.exe,    4.21, ,   0.20, ,   353
3653114.exe,    4.03, ,   0.19, ,   342
3653114.exe,    4.01, ,   0.19, ,   341
3653114.exe,    4.08, ,   0.19, ,   341
3653114.exe,    4.03, ,   0.19, ,   341
3653114.exe,    3.88, ,   0.19, ,   359
3653114.exe,    4.02, ,   0.19, ,   341
3653114.exe,    4.03, ,   0.19, ,   340
3653114.exe,    4.07, ,   0.19, ,   342
3653114.exe,    4.08, ,   0.19, ,   341
3653114.exe,    4.07, ,   0.19, ,   343
3896913.exe,    3.68, ,   0.14, ,   305
3896913.exe,    3.63, ,   0.15, ,   304
3896913.exe,    3.66, ,   0.15, ,   304
3896913.exe,    3.69, ,   0.15, ,   305
3896913.exe,    3.66, ,   0.15, ,   304
3896913.exe,    3.66, ,   0.15, ,   305
3896913.exe,    3.61, ,   0.15, ,   305
3896913.exe,    3.66, ,   0.15, ,   307
3896913.exe,    3.75, ,   0.15, ,   309
3896913.exe,    3.69, ,   0.15, ,   305
3900160.exe,    4.16, ,   0.20, ,   354
3900160.exe,    4.33, ,   0.20, ,   357
3900160.exe,    4.15, ,   0.20, ,   355
3900160.exe,    4.12, ,   0.20, ,   352
3900160.exe,    4.16, ,   0.20, ,   353
3900160.exe,    4.12, ,   0.20, ,   353
3900160.exe,    4.16, ,   0.20, ,   354
3900160.exe,    4.13, ,   0.20, ,   355
3900160.exe,    4.09, ,   0.20, ,   354
3900160.exe,    4.12, ,   0.20, ,   354
3977915.exe,    8.07, ,   0.26, ,   610
3977915.exe,    7.65, ,   0.24, ,   600
3977915.exe,    7.57, ,   0.24, ,   597
3977915.exe,    7.77, ,   0.25, ,   607
3977915.exe,    7.74, ,   0.24, ,   604
3977915.exe,    7.59, ,   0.24, ,   600
3977915.exe,    8.11, ,   0.25, ,   604
3977915.exe,    7.58, ,   0.24, ,   598
3977915.exe,    9.44, ,   0.46, ,   695
3977915.exe,    8.95, ,   0.44, ,   673
4033232.exe,    8.77, ,   0.39, ,   679
4033232.exe,    8.76, ,   0.40, ,   682
4033232.exe,    8.62, ,   0.38, ,   671
4033232.exe,    8.52, ,   0.34, ,   664
4033232.exe,    8.39, ,   0.34, ,   657
4033232.exe,    8.27, ,   0.30, ,   649
4033232.exe,    8.21, ,   0.31, ,   646
4033232.exe,    8.13, ,   0.29, ,   640
4033232.exe,    7.97, ,   0.28, ,   631
4033232.exe,    8.06, ,   0.26, ,   632
4076739.exe,    3.58, ,   0.15, ,   293
4076739.exe,    3.59, ,   0.15, ,   293
4076739.exe,    3.63, ,   0.15, ,   297
4076739.exe,    3.60, ,   0.15, ,   295
4076739.exe,    3.60, ,   0.14, ,   295
4076739.exe,    3.58, ,   0.14, ,   295
4076739.exe,    3.55, ,   0.15, ,   293
4076739.exe,    3.55, ,   0.15, ,   294
4076739.exe,    3.54, ,   0.14, ,   292
4076739.exe,    3.57, ,   0.15, ,   294
4136921.exe,    7.00, ,   0.19, ,   563
4136921.exe,    7.10, ,   0.19, ,   559
4136921.exe,    7.07, ,   0.19, ,   558
4136921.exe,    7.12, ,   0.19, ,   561
4136921.exe,    7.09, ,   0.19, ,   558
4136921.exe,    7.05, ,   0.19, ,   558
4136921.exe,    7.08, ,   0.19, ,   559
4136921.exe,    7.13, ,   0.19, ,   559
4136921.exe,    7.09, ,   0.19, ,   558
4136921.exe,    7.12, ,   0.20, ,   557
4188908.exe,    3.59, ,   0.15, ,   307
4188908.exe,    3.65, ,   0.14, ,   301
4188908.exe,    3.62, ,   0.14, ,   301
4188908.exe,    3.65, ,   0.14, ,   302
4188908.exe,    3.65, ,   0.14, ,   303
4188908.exe,    3.61, ,   0.14, ,   305
4188908.exe,    3.64, ,   0.15, ,   304
4188908.exe,    3.65, ,   0.14, ,   304
4188908.exe,    3.62, ,   0.14, ,   304
4188908.exe,    3.62, ,   0.15, ,   305
420179.exe,    3.55, ,   0.14, ,   295
420179.exe,    3.56, ,   0.14, ,   297
420179.exe,    3.49, ,   0.14, ,   296
420179.exe,    3.50, ,   0.13, ,   293
420179.exe,    3.48, ,   0.12, ,   291
420179.exe,    3.53, ,   0.14, ,   292
420179.exe,    3.52, ,   0.12, ,   292
420179.exe,    3.50, ,   0.12, ,   292
420179.exe,    3.51, ,   0.13, ,   294
420179.exe,    3.50, ,   0.11, ,   291
4269635.exe,    7.27, ,   0.20, ,   582
4269635.exe,    7.21, ,   0.19, ,   580
4269635.exe,    7.30, ,   0.19, ,   583
4269635.exe,    7.28, ,   0.19, ,   584
4269635.exe,    7.29, ,   0.19, ,   582
4269635.exe,    7.28, ,   0.19, ,   581
4269635.exe,    7.28, ,   0.19, ,   583
4269635.exe,    7.17, ,   0.20, ,   600
4269635.exe,    7.26, ,   0.21, ,   582
4269635.exe,    7.27, ,   0.19, ,   580
4327808.exe,    7.25, ,   0.20, ,   582
4327808.exe,    7.32, ,   0.20, ,   584
4327808.exe,    7.31, ,   0.20, ,   583
4327808.exe,    7.31, ,   0.20, ,   583
4327808.exe,    7.36, ,   0.20, ,   585
4327808.exe,    7.35, ,   0.20, ,   585
4327808.exe,    7.34, ,   0.20, ,   586
4327808.exe,    7.30, ,   0.20, ,   586
4327808.exe,    7.35, ,   0.20, ,   587
4327808.exe,    7.33, ,   0.20, ,   584
4371782.exe,    7.31, ,   0.19, ,   588
4371782.exe,    7.42, ,   0.19, ,   587
4371782.exe,    7.32, ,   0.19, ,   585
4371782.exe,    7.36, ,   0.19, ,   586
4371782.exe,    7.33, ,   0.19, ,   585
4371782.exe,    7.37, ,   0.19, ,   587
4371782.exe,    7.35, ,   0.19, ,   586
4371782.exe,    7.44, ,   0.19, ,   589
4371782.exe,    7.36, ,   0.19, ,   585
4371782.exe,    7.93, ,   0.20, ,   593
4500686.exe,    3.36, ,   0.11, ,   277
4500686.exe,    3.37, ,   0.12, ,   277
4500686.exe,    3.37, ,   0.11, ,   276
4500686.exe,    3.36, ,   0.10, ,   275
4500686.exe,    3.36, ,   0.10, ,   275
4500686.exe,    3.35, ,   0.10, ,   277
4500686.exe,    3.38, ,   0.10, ,   275
4500686.exe,    3.36, ,   0.10, ,   275
4500686.exe,    3.37, ,   0.11, ,   277
4500686.exe,    3.36, ,   0.10, ,   275
4521775.exe,    7.32, ,   0.20, ,   584
4521775.exe,    7.31, ,   0.20, ,   583
4521775.exe,    7.33, ,   0.20, ,   583
4521775.exe,    7.28, ,   0.20, ,   582
4521775.exe,    7.27, ,   0.20, ,   583
4521775.exe,    7.27, ,   0.20, ,   582
4521775.exe,    7.31, ,   0.20, ,   583
4521775.exe,    7.31, ,   0.20, ,   582
4521775.exe,    7.36, ,   0.20, ,   584
4521775.exe,    7.40, ,   0.20, ,   583
4538105.exe,    4.37, ,   0.20, ,   375
4538105.exe,    4.38, ,   0.20, ,   375
4538105.exe,    4.35, ,   0.20, ,   372
4538105.exe,    4.37, ,   0.20, ,   374
4538105.exe,    4.40, ,   0.20, ,   373
4538105.exe,    4.42, ,   0.20, ,   373
4538105.exe,    4.34, ,   0.20, ,   373
4538105.exe,    4.36, ,   0.20, ,   373
4538105.exe,    4.34, ,   0.20, ,   373
4538105.exe,    4.34, ,   0.20, ,   373
4570249.exe,    7.37, ,   0.20, ,   584
4570249.exe,    7.26, ,   0.20, ,   578
4570249.exe,    7.28, ,   0.20, ,   584
4570249.exe,    7.72, ,   0.20, ,   590
4570249.exe,    7.32, ,   0.20, ,   584
4570249.exe,    7.29, ,   0.20, ,   581
4570249.exe,    7.34, ,   0.20, ,   582
4570249.exe,    7.37, ,   0.20, ,   586
4570249.exe,    7.25, ,   0.20, ,   580
4570249.exe,    7.24, ,   0.20, ,   582
4618768.exe,    3.29, ,   0.10, ,   272
4618768.exe,    3.32, ,   0.10, ,   272
4618768.exe,    3.30, ,   0.10, ,   271
4618768.exe,    3.31, ,   0.10, ,   272
4618768.exe,    3.28, ,   0.10, ,   271
4618768.exe,    3.34, ,   0.10, ,   274
4618768.exe,    3.20, ,   0.10, ,   289
4618768.exe,    3.34, ,   0.10, ,   274
4618768.exe,    3.34, ,   0.10, ,   271
4618768.exe,    3.33, ,   0.10, ,   273
4709658.exe,    3.58, ,   0.15, ,   302
4709658.exe,    3.58, ,   0.15, ,   299
4709658.exe,    3.63, ,   0.15, ,   300
4709658.exe,    3.59, ,   0.15, ,   300
4709658.exe,    3.61, ,   0.15, ,   300
4709658.exe,    3.63, ,   0.15, ,   302
4709658.exe,    3.62, ,   0.15, ,   301
4709658.exe,    3.62, ,   0.15, ,   303
4709658.exe,    3.58, ,   0.15, ,   300
4709658.exe,    3.59, ,   0.15, ,   301
4776111.exe,    3.70, ,   0.15, ,   313
4776111.exe,    3.65, ,   0.15, ,   310
4776111.exe,    3.71, ,   0.15, ,   315
4776111.exe,    3.67, ,   0.15, ,   309
4776111.exe,    3.65, ,   0.15, ,   310
4776111.exe,    3.64, ,   0.15, ,   308
4776111.exe,    3.67, ,   0.15, ,   309
4776111.exe,    3.68, ,   0.15, ,   310
4776111.exe,    3.66, ,   0.15, ,   308
4776111.exe,    3.70, ,   0.15, ,   311
5448259.exe,    7.36, ,   0.20, ,   585
5448259.exe,    7.40, ,   0.20, ,   587
5448259.exe,    7.38, ,   0.20, ,   590
5448259.exe,    7.35, ,   0.20, ,   587
5448259.exe,    7.31, ,   0.20, ,   587
5448259.exe,    7.37, ,   0.20, ,   586
5448259.exe,    7.27, ,   0.20, ,   584
5448259.exe,    7.52, ,   0.21, ,   595
5448259.exe,    7.37, ,   0.20, ,   589
5448259.exe,    7.44, ,   0.20, ,   587
5592117.exe,    3.51, ,   0.14, ,   297
5592117.exe,    3.55, ,   0.14, ,   295
5592117.exe,    3.54, ,   0.14, ,   298
5592117.exe,    3.54, ,   0.14, ,   295
5592117.exe,    3.53, ,   0.14, ,   294
5592117.exe,    3.54, ,   0.14, ,   294
5592117.exe,    3.54, ,   0.14, ,   295
5592117.exe,    3.56, ,   0.14, ,   296
5592117.exe,    3.55, ,   0.14, ,   296
5592117.exe,    3.56, ,   0.14, ,   296
5593417.exe,    7.33, ,   0.21, ,   597
5593417.exe,    7.55, ,   0.20, ,   592
5593417.exe,    7.38, ,   0.19, ,   589
5593417.exe,    7.43, ,   0.19, ,   590
5593417.exe,    7.33, ,   0.19, ,   584
5593417.exe,    7.32, ,   0.19, ,   584
5593417.exe,    7.89, ,   0.20, ,   593
5593417.exe,    7.35, ,   0.19, ,   587
5593417.exe,    7.40, ,   0.19, ,   583
5593417.exe,    7.40, ,   0.20, ,   587
5622940.exe,    3.60, ,   0.15, ,   304
5622940.exe,    3.61, ,   0.15, ,   303
5622940.exe,    3.64, ,   0.15, ,   304
5622940.exe,    3.65, ,   0.15, ,   302
5622940.exe,    3.67, ,   0.15, ,   304
5622940.exe,    3.63, ,   0.15, ,   302
5622940.exe,    3.63, ,   0.15, ,   303
5622940.exe,    3.66, ,   0.15, ,   305
5622940.exe,    3.65, ,   0.15, ,   304
5622940.exe,    3.67, ,   0.15, ,   303
5860218.exe,    3.44, ,   0.10, ,   279
5860218.exe,    3.38, ,   0.10, ,   276
5860218.exe,    3.44, ,   0.10, ,   278
5860218.exe,    3.42, ,   0.11, ,   277
5860218.exe,    3.42, ,   0.11, ,   278
5860218.exe,    3.40, ,   0.10, ,   276
5860218.exe,    3.45, ,   0.11, ,   278
5860218.exe,    3.39, ,   0.10, ,   278
5860218.exe,    3.41, ,   0.10, ,   277
5860218.exe,    3.43, ,   0.10, ,   277
6038973.exe,    4.31, ,   0.20, ,   365
6038973.exe,    4.30, ,   0.20, ,   366
6038973.exe,    4.26, ,   0.20, ,   365
6038973.exe,    4.26, ,   0.20, ,   364
6038973.exe,    4.30, ,   0.19, ,   366
6038973.exe,    4.29, ,   0.18, ,   364
6038973.exe,    4.26, ,   0.18, ,   365
6038973.exe,    4.27, ,   0.20, ,   366
6038973.exe,    4.27, ,   0.19, ,   363
6038973.exe,    4.24, ,   0.19, ,   365
6169948.exe,    7.36, ,   0.20, ,   575
6169948.exe,    7.35, ,   0.20, ,   574
6169948.exe,    7.39, ,   0.20, ,   574
6169948.exe,    7.54, ,   0.20, ,   578
6169948.exe,    7.65, ,   0.20, ,   577
6169948.exe,    7.32, ,   0.20, ,   575
6169948.exe,    7.40, ,   0.20, ,   578
6169948.exe,    7.28, ,   0.20, ,   574
6169948.exe,    7.31, ,   0.20, ,   577
6169948.exe,    7.28, ,   0.20, ,   576
6198446.exe,    3.78, ,   0.15, ,   318
6198446.exe,    3.77, ,   0.17, ,   319
6198446.exe,    3.80, ,   0.17, ,   319
6198446.exe,    3.82, ,   0.16, ,   318
6198446.exe,    3.81, ,   0.15, ,   320
6198446.exe,    3.78, ,   0.17, ,   319
6198446.exe,    3.76, ,   0.17, ,   319
6198446.exe,    3.79, ,   0.15, ,   317
6198446.exe,    3.78, ,   0.15, ,   319
6198446.exe,    3.75, ,   0.16, ,   318
6211188.exe,    7.79, ,   0.24, ,   624
6211188.exe,    7.75, ,   0.24, ,   614
6211188.exe,    7.81, ,   0.24, ,   617
6211188.exe,    7.82, ,   0.24, ,   617
6211188.exe,    7.84, ,   0.24, ,   618
6211188.exe,    7.82, ,   0.24, ,   618
6211188.exe,    7.79, ,   0.24, ,   619
6211188.exe,    7.85, ,   0.24, ,   620
6211188.exe,    8.08, ,   0.24, ,   619
6211188.exe,    7.82, ,   0.24, ,   617
6223618.exe,   10.35, ,   0.45, ,   898
6223618.exe,   10.33, ,   0.45, ,   897
6223618.exe,   10.29, ,   0.45, ,   896
6223618.exe,   10.33, ,   0.45, ,   895
6223618.exe,   10.26, ,   0.45, ,   895
6223618.exe,   10.31, ,   0.45, ,   896
6223618.exe,   10.40, ,   0.45, ,   900
6223618.exe,   10.34, ,   0.45, ,   898
6223618.exe,   10.35, ,   0.45, ,   898
6223618.exe,   10.30, ,   0.45, ,   896
6294589.exe,    3.53, ,   0.15, ,   305
6294589.exe,    3.60, ,   0.15, ,   299
6294589.exe,    3.59, ,   0.15, ,   299
6294589.exe,    3.65, ,   0.15, ,   301
6294589.exe,    3.59, ,   0.15, ,   302
6294589.exe,    3.60, ,   0.15, ,   301
6294589.exe,    3.59, ,   0.15, ,   300
6294589.exe,    3.59, ,   0.15, ,   300
6294589.exe,    3.59, ,   0.15, ,   301
6294589.exe,    3.59, ,   0.15, ,   301
6425267.exe,    3.69, ,   0.14, ,   308
6425267.exe,    3.74, ,   0.15, ,   309
6425267.exe,    3.71, ,   0.14, ,   308
6425267.exe,    3.70, ,   0.14, ,   308
6425267.exe,    3.70, ,   0.14, ,   309
6425267.exe,    3.74, ,   0.15, ,   309
6425267.exe,    3.71, ,   0.14, ,   309
6425267.exe,    3.75, ,   0.15, ,   311
6425267.exe,    3.71, ,   0.14, ,   309
6425267.exe,    3.75, ,   0.14, ,   309
6462267.exe,    4.13, ,   0.20, ,   347
6462267.exe,    4.15, ,   0.20, ,   347
6462267.exe,    4.11, ,   0.20, ,   347
6462267.exe,    4.12, ,   0.20, ,   348
6462267.exe,    4.11, ,   0.20, ,   348
6462267.exe,    4.07, ,   0.20, ,   345
6462267.exe,    4.08, ,   0.20, ,   346
6462267.exe,    4.10, ,   0.20, ,   346
6462267.exe,    4.10, ,   0.20, ,   346
6462267.exe,    4.08, ,   0.20, ,   346
6578480.exe,    3.56, ,   0.13, ,   288
6578480.exe,    3.53, ,   0.10, ,   286
6578480.exe,    3.53, ,   0.11, ,   286
6578480.exe,    3.56, ,   0.12, ,   286
6578480.exe,    3.52, ,   0.11, ,   286
6578480.exe,    3.55, ,   0.12, ,   287
6578480.exe,    3.52, ,   0.11, ,   287
6578480.exe,    3.51, ,   0.11, ,   286
6578480.exe,    3.50, ,   0.11, ,   287
6578480.exe,    3.49, ,   0.10, ,   287
6637745.exe,    7.38, ,   0.19, ,   584
6637745.exe,    7.35, ,   0.19, ,   581
6637745.exe,    7.35, ,   0.19, ,   581
6637745.exe,    7.38, ,   0.19, ,   583
6637745.exe,    7.38, ,   0.19, ,   581
6637745.exe,    7.36, ,   0.19, ,   582
6637745.exe,    7.39, ,   0.20, ,   582
6637745.exe,    7.40, ,   0.19, ,   581
6637745.exe,    7.37, ,   0.19, ,   583
6637745.exe,    7.24, ,   0.20, ,   595
6658316.exe,    3.67, ,   0.14, ,   302
6658316.exe,    3.69, ,   0.15, ,   301
6658316.exe,    3.67, ,   0.14, ,   302
