1519241.exe , 3.101989746093750000, 3.010925292968750000,  ,  ,  336, 329, 4
1519241.exe , 3.179199218750000000, 3.093994140625000000,  ,  ,  304, 300, 4
1519241.exe , 3.208251953125000000, 3.124450683593750000,  ,  ,  305, 305, 0
1519241.exe , 3.201965332031250000, 3.113525390625000000,  ,  ,  305, 304, 0
1519241.exe , 3.211975097656250000, 3.128479003906250000,  ,  ,  304, 304, 0
1519241.exe , 3.209533691406250000, 3.126281738281250000,  ,  ,  304, 304, 0
1519241.exe , 3.226989746093750000, 3.149047851562500000,  ,  ,  305, 305, 0
1519241.exe , 3.226501464843750000, 3.133972167968750000,  ,  ,  304, 304, 0
1519241.exe , 3.208435058593750000, 3.126770019531250000,  ,  ,  304, 304, 0
1519241.exe , 3.207641601562500000, 3.120727539062500000,  ,  ,  305, 305, 0
1520788.exe , 2.761718750000000000, 2.690795898437500000,  ,  ,  267, 267, 0
1520788.exe , 2.947326660156250000, 2.868652343750000000,  ,  ,  270, 270, 0
1520788.exe , 2.724975585937500000, 2.655944824218750000,  ,  ,  266, 262, 4
1520788.exe , 2.756469726562500000, 2.681579589843750000,  ,  ,  267, 263, 4
1520788.exe , 2.728149414062500000, 2.653869628906250000,  ,  ,  267, 263, 4
1520788.exe , 2.710754394531250000, 2.643188476562500000,  ,  ,  267, 262, 4
1520788.exe , 2.700378417968750000, 2.631713867187500000,  ,  ,  267, 262, 4
1520788.exe , 2.703735351562500000, 2.627075195312500000,  ,  ,  267, 263, 4
1520788.exe , 2.715759277343750000, 2.636840820312500000,  ,  ,  267, 267, 0
1520788.exe , 2.717529296875000000, 2.646850585937500000,  ,  ,  266, 265, 0
1606221.exe , 3.273437500000000000, 3.181579589843750000,  ,  ,  303, 303, 0
1606221.exe , 3.254821777343750000, 3.171875000000000000,  ,  ,  303, 303, 0
1606221.exe , 3.269653320312500000, 3.185485839843750000,  ,  ,  303, 299, 4
1606221.exe , 3.278564453125000000, 3.195251464843750000,  ,  ,  303, 299, 4
1606221.exe , 3.273864746093750000, 3.187683105468750000,  ,  ,  303, 303, 0
1606221.exe , 3.269897460937500000, 3.192016601562500000,  ,  ,  303, 303, 0
1606221.exe , 3.288452148437500000, 3.194396972656250000,  ,  ,  303, 303, 0
1606221.exe , 3.316894531250000000, 3.236694335937500000,  ,  ,  303, 295, 8
1606221.exe , 3.279602050781250000, 3.196350097656250000,  ,  ,  303, 295, 8
1606221.exe , 3.285949707031250000, 3.208374023437500000,  ,  ,  304, 300, 4
1648142.exe , 1.380554199218750000, 1.345520019531250000,  ,  ,  115, 115, 0
1648142.exe , 1.374694824218750000, 1.337646484375000000,  ,  ,  114, 114, 0
1648142.exe , 1.425964355468750000, 1.397521972656250000,  ,  ,  117, 113, 4
1648142.exe , 1.405517578125000000, 1.373229980468750000,  ,  ,  116, 116, 0
1648142.exe , 1.396911621093750000, 1.362609863281250000,  ,  ,  118, 118, 0
1648142.exe , 1.370910644531250000, 1.342468261718750000,  ,  ,  114, 114, 0
1648142.exe , 1.471008300781250000, 1.436950683593750000,  ,  ,  126, 126, 0
1648142.exe , 1.381774902343750000, 1.349975585937500000,  ,  ,  115, 111, 4
1648142.exe , 1.467285156250000000, 1.434204101562500000,  ,  ,  116, 112, 4
1648142.exe , 1.369689941406250000, 1.342468261718750000,  ,  ,  114, 114, 0
1691152.exe , 3.306518554687500000, 3.200927734375000000,  ,  ,  339, 326, 12
1691152.exe , 3.310546875000000000, 3.217224121093750000,  ,  ,  339, 327, 12
1691152.exe , 3.353088378906250000, 3.251525878906250000,  ,  ,  339, 323, 16
1691152.exe , 3.317749023437500000, 3.226623535156250000,  ,  ,  340, 332, 8
1691152.exe , 3.320739746093750000, 3.214660644531250000,  ,  ,  339, 331, 8
1691152.exe , 3.323364257812500000, 3.234863281250000000,  ,  ,  340, 323, 16
1691152.exe , 3.343505859375000000, 3.238830566406250000,  ,  ,  339, 331, 8
1691152.exe , 3.331359863281250000, 3.239685058593750000,  ,  ,  339, 331, 8
1691152.exe , 3.319702148437500000, 3.215942382812500000,  ,  ,  339, 322, 16
1691152.exe , 3.299621582031250000, 3.209106445312500000,  ,  ,  339, 331, 8
1710633.exe , 1.074279785156250000, 1.048156738281250000,  ,  ,  100, 95, 4
1710633.exe , 1.059875488281250000, 1.041015625000000000,  ,  ,  99, 95, 4
1710633.exe , 1.060119628906250000, 1.039123535156250000,  ,  ,  99, 99, 0
1710633.exe , 1.060180664062500000, 1.038146972656250000,  ,  ,  99, 95, 4
1710633.exe , 1.074890136718750000, 1.050292968750000000,  ,  ,  99, 99, 0
1710633.exe , 1.066894531250000000, 1.039001464843750000,  ,  ,  99, 99, 0
1710633.exe , 1.067016601562500000, 1.039367675781250000,  ,  ,  99, 99, 0
1710633.exe , 1.067810058593750000, 1.039916992187500000,  ,  ,  100, 99, 0
1710633.exe , 1.067871093750000000, 1.043273925781250000,  ,  ,  100, 100, 0
1710633.exe , 1.063354492187500000, 1.043518066406250000,  ,  ,  99, 99, 0
1831963.exe , 2.676452636718750000, 2.608703613281250000,  ,  ,  261, 253, 8
1831963.exe , 2.671997070312500000, 2.590515136718750000,  ,  ,  260, 260, 0
1831963.exe , 2.675659179687500000, 2.607788085937500000,  ,  ,  261, 261, 0
1831963.exe , 2.652221679687500000, 2.582031250000000000,  ,  ,  260, 260, 0
1831963.exe , 2.673889160156250000, 2.597839355468750000,  ,  ,  261, 261, 0
1831963.exe , 2.667846679687500000, 2.596740722656250000,  ,  ,  260, 261, 0
1831963.exe , 2.654663085937500000, 2.573425292968750000,  ,  ,  260, 256, 4
1831963.exe , 2.638977050781250000, 2.570251464843750000,  ,  ,  260, 260, 0
1831963.exe , 2.629638671875000000, 2.561157226562500000,  ,  ,  260, 256, 4
1831963.exe , 2.640991210937500000, 2.572998046875000000,  ,  ,  260, 260, 0
1939404.exe , 6.240905761718750000, 6.086791992187500000,  ,  ,  498, 393, 105
1939404.exe , 6.270385742187500000, 6.114746093750000000,  ,  ,  500, 413, 88
1939404.exe , 6.279541015625000000, 6.126037597656250000,  ,  ,  497, 375, 124
1939404.exe , 6.230468750000000000, 6.066040039062500000,  ,  ,  498, 387, 112
1939404.exe , 6.247924804687500000, 6.090637207031250000,  ,  ,  500, 392, 108
1939404.exe , 6.308532714843750000, 6.145568847656250000,  ,  ,  504, 412, 92
1939404.exe , 6.258178710937500000, 6.106445312500000000,  ,  ,  497, 409, 89
1939404.exe , 6.233764648437500000, 6.076782226562500000,  ,  ,  496, 369, 129
1939404.exe , 6.255371093750000000, 6.095153808593750000,  ,  ,  498, 394, 105
1939404.exe , 6.294616699218750000, 6.145080566406250000,  ,  ,  498, 414, 84
2050326.exe , 1.539611816406250000, 1.499816894531250000,  ,  ,  144, 140, 4
2050326.exe , 1.524658203125000000, 1.480346679687500000,  ,  ,  143, 139, 4
2050326.exe , 1.532043457031250000, 1.490722656250000000,  ,  ,  143, 143, 0
2050326.exe , 1.522399902343750000, 1.479064941406250000,  ,  ,  144, 144, 0
2050326.exe , 1.533569335937500000, 1.489501953125000000,  ,  ,  143, 135, 8
2050326.exe , 1.512207031250000000, 1.477722167968750000,  ,  ,  143, 143, 0
2050326.exe , 1.529785156250000000, 1.496582031250000000,  ,  ,  143, 139, 4
2050326.exe , 1.536865234375000000, 1.493164062500000000,  ,  ,  143, 143, 0
2050326.exe , 1.535522460937500000, 1.492370605468750000,  ,  ,  143, 139, 4
2050326.exe , 1.531250000000000000, 1.486328125000000000,  ,  ,  143, 135, 8
2084584.exe , 2.731323242187500000, 2.661560058593750000,  ,  ,  265, 265, 0
2084584.exe , 2.733886718750000000, 2.656311035156250000,  ,  ,  265, 265, 0
2084584.exe , 2.731872558593750000, 2.652893066406250000,  ,  ,  265, 265, 0
2084584.exe , 2.742736816406250000, 2.669921875000000000,  ,  ,  265, 265, 0
2084584.exe , 2.746276855468750000, 2.664733886718750000,  ,  ,  265, 265, 0
2084584.exe , 2.735351562500000000, 2.662170410156250000,  ,  ,  265, 261, 4
2084584.exe , 2.750427246093750000, 2.671813964843750000,  ,  ,  265, 261, 4
2084584.exe , 2.742675781250000000, 2.665283203125000000,  ,  ,  265, 265, 0
2084584.exe , 2.755676269531250000, 2.684875488281250000,  ,  ,  265, 265, 0
2084584.exe , 2.774047851562500000, 2.694213867187500000,  ,  ,  265, 261, 4
2167115.exe , 1.720458984375000000, 1.685119628906250000,  ,  ,  161, 160, 0
2167115.exe , 1.713867187500000000, 1.676879882812500000,  ,  ,  160, 156, 4
2167115.exe , 1.710266113281250000, 1.665039062500000000,  ,  ,  161, 161, 0
2167115.exe , 1.714111328125000000, 1.670898437500000000,  ,  ,  161, 161, 0
2167115.exe , 1.728820800781250000, 1.684692382812500000,  ,  ,  161, 161, 0
2167115.exe , 1.725830078125000000, 1.680236816406250000,  ,  ,  160, 157, 4
2167115.exe , 1.729797363281250000, 1.676391601562500000,  ,  ,  161, 161, 0
2167115.exe , 1.706909179687500000, 1.664794921875000000,  ,  ,  161, 161, 0
2167115.exe , 1.705932617187500000, 1.660705566406250000,  ,  ,  161, 161, 0
2167115.exe , 1.710632324218750000, 1.666625976562500000,  ,  ,  161, 161, 0
2173464.exe , 2.388977050781250000, 2.327636718750000000,  ,  ,  218, 214, 4
2173464.exe , 2.386840820312500000, 2.328979492187500000,  ,  ,  218, 218, 0
2173464.exe , 2.390747070312500000, 2.321228027343750000,  ,  ,  218, 218, 0
2173464.exe , 2.401245117187500000, 2.340576171875000000,  ,  ,  220, 220, 0
2173464.exe , 2.390380859375000000, 2.331604003906250000,  ,  ,  218, 214, 4
2173464.exe , 2.395812988281250000, 2.337219238281250000,  ,  ,  219, 219, 0
2173464.exe , 2.372070312500000000, 2.303039550781250000,  ,  ,  218, 218, 0
2173464.exe , 2.374572753906250000, 2.317810058593750000,  ,  ,  218, 214, 4
2173464.exe , 2.375000000000000000, 2.316345214843750000,  ,  ,  219, 219, 0
2173464.exe , 2.364807128906250000, 2.302490234375000000,  ,  ,  218, 218, 0
2266185.exe , 1.846740722656250000, 1.805236816406250000,  ,  ,  167, 163, 4
2266185.exe , 1.853454589843750000, 1.802307128906250000,  ,  ,  167, 163, 4
2266185.exe , 1.847229003906250000, 1.803161621093750000,  ,  ,  167, 167, 0
2266185.exe , 1.834838867187500000, 1.794494628906250000,  ,  ,  167, 167, 0
2266185.exe , 1.846801757812500000, 1.795288085937500000,  ,  ,  167, 167, 0
2266185.exe , 1.860046386718750000, 1.809326171875000000,  ,  ,  167, 164, 4
2266185.exe , 1.857971191406250000, 1.809204101562500000,  ,  ,  167, 167, 0
2266185.exe , 1.844421386718750000, 1.803710937500000000,  ,  ,  167, 167, 0
2266185.exe , 1.833740234375000000, 1.792053222656250000,  ,  ,  167, 164, 4
2266185.exe , 1.829711914062500000, 1.784851074218750000,  ,  ,  167, 164, 4
2278847.exe , 1.060119628906250000, 1.027343750000000000,  ,  ,  97, 85, 12
2278847.exe , 1.045959472656250000, 1.022460937500000000,  ,  ,  96, 81, 16
2278847.exe , 1.060607910156250000, 1.029479980468750000,  ,  ,  97, 89, 8
2278847.exe , 1.058532714843750000, 1.030151367187500000,  ,  ,  96, 89, 8
2278847.exe , 1.063903808593750000, 1.032653808593750000,  ,  ,  97, 76, 21
2278847.exe , 1.061645507812500000, 1.030273437500000000,  ,  ,  97, 81, 16
2278847.exe , 1.063964843750000000, 1.034301757812500000,  ,  ,  97, 79, 16
2278847.exe , 1.057861328125000000, 1.026794433593750000,  ,  ,  97, 85, 12
2278847.exe , 1.065734863281250000, 1.035278320312500000,  ,  ,  97, 79, 16
2278847.exe , 1.043762207031250000, 1.018371582031250000,  ,  ,  97, 85, 12
2436721.exe , 2.738525390625000000, 2.666564941406250000,  ,  ,  259, 256, 4
2436721.exe , 2.717529296875000000, 2.642272949218750000,  ,  ,  259, 259, 0
2436721.exe , 2.719055175781250000, 2.642578125000000000,  ,  ,  259, 259, 0
2436721.exe , 2.770324707031250000, 2.693664550781250000,  ,  ,  259, 255, 4
2436721.exe , 2.740356445312500000, 2.665283203125000000,  ,  ,  259, 255, 4
2436721.exe , 2.748352050781250000, 2.676574707031250000,  ,  ,  259, 255, 4
2436721.exe , 2.756103515625000000, 2.684204101562500000,  ,  ,  259, 259, 0
2436721.exe , 2.771423339843750000, 2.694641113281250000,  ,  ,  259, 259, 0
2436721.exe , 2.766357421875000000, 2.691345214843750000,  ,  ,  259, 255, 4
2436721.exe , 2.732849121093750000, 2.659606933593750000,  ,  ,  259, 259, 0
2512213.exe , 0.475402832031250000, 0.462707519531250000,  ,  ,  42, 34, 8
2512213.exe , 0.454101562500000000, 0.451721191406250000,  ,  ,  42, 34, 8
2512213.exe , 0.469726562500000000, 0.456970214843750000,  ,  ,  42, 37, 4
2512213.exe , 0.472412109375000000, 0.457580566406250000,  ,  ,  42, 35, 7
2512213.exe , 0.465881347656250000, 0.453796386718750000,  ,  ,  43, 31, 11
2512213.exe , 0.464477539062500000, 0.448608398437500000,  ,  ,  42, 35, 7
2512213.exe , 0.469421386718750000, 0.456115722656250000,  ,  ,  42, 31, 11
2512213.exe , 0.460876464843750000, 0.450378417968750000,  ,  ,  42, 33, 8
2512213.exe , 0.473571777343750000, 0.467041015625000000,  ,  ,  42, 31, 11
2512213.exe , 0.468566894531250000, 0.451843261718750000,  ,  ,  42, 22, 18
2589378.exe , 0.241333007812500000, 0.226257324218750000,  ,  ,  20, 20, 0
2589378.exe , 0.228210449218750000, 0.224426269531250000,  ,  ,  19, 16, 4
2589378.exe , 0.229248046875000000, 0.227172851562500000,  ,  ,  19, 18, 1
2589378.exe , 0.233398437500000000, 0.225830078125000000,  ,  ,  19, 19, 0
2589378.exe , 0.223876953125000000, 0.227416992187500000,  ,  ,  19, 16, 4
2589378.exe , 0.220581054687500000, 0.225585937500000000,  ,  ,  19, 19, 0
2589378.exe , 0.226806640625000000, 0.222656250000000000,  ,  ,  19, 19, 1
2589378.exe , 0.219299316406250000, 0.212097167968750000,  ,  ,  20, 20, 0
2589378.exe , 0.230346679687500000, 0.225524902343750000,  ,  ,  19, 18, 1
2589378.exe , 0.237548828125000000, 0.224853515625000000,  ,  ,  20, 20, 0
2707323.exe , 1.811279296875000000, 1.759582519531250000,  ,  ,  165, 161, 4
2707323.exe , 1.812622070312500000, 1.773315429687500000,  ,  ,  164, 164, 0
2707323.exe , 1.816162109375000000, 1.774230957031250000,  ,  ,  164, 164, 0
2707323.exe , 1.816223144531250000, 1.772338867187500000,  ,  ,  164, 164, 0
2707323.exe , 1.814941406250000000, 1.772766113281250000,  ,  ,  164, 164, 0
2707323.exe , 1.808227539062500000, 1.758972167968750000,  ,  ,  165, 164, 0
2707323.exe , 1.812316894531250000, 1.772277832031250000,  ,  ,  164, 164, 0
2707323.exe , 1.823303222656250000, 1.781860351562500000,  ,  ,  164, 164, 0
2707323.exe , 1.821777343750000000, 1.776000976562500000,  ,  ,  165, 165, 0
