1407254.exe,    9.11, ,   0.29, ,   751
1407254.exe,    9.08, ,   0.29, ,   750
1407254.exe,    9.13, ,   0.29, ,   751
1442933.exe,    8.96, ,   0.29, ,   737
1442933.exe,    8.96, ,   0.29, ,   739
1442933.exe,    8.94, ,   0.29, ,   737
1442933.exe,    8.90, ,   0.29, ,   737
1442933.exe,    8.95, ,   0.29, ,   737
1442933.exe,    8.94, ,   0.29, ,   737
1442933.exe,    8.97, ,   0.29, ,   737
1442933.exe,    8.93, ,   0.29, ,   737
1442933.exe,    8.98, ,   0.29, ,   738
1442933.exe,    8.99, ,   0.29, ,   737
1477356.exe,    9.22, ,   0.29, ,   749
1477356.exe,    9.12, ,   0.29, ,   748
1477356.exe,    9.13, ,   0.29, ,   746
1477356.exe,    9.12, ,   0.29, ,   748
1477356.exe,    9.10, ,   0.29, ,   748
1477356.exe,    9.13, ,   0.29, ,   750
1477356.exe,    9.08, ,   0.29, ,   748
1477356.exe,    9.12, ,   0.29, ,   750
1477356.exe,    9.10, ,   0.29, ,   750
1477356.exe,    9.15, ,   0.29, ,   748
1510302.exe,    8.95, ,   0.29, ,   740
1510302.exe,    8.90, ,   0.29, ,   740
1510302.exe,    8.97, ,   0.29, ,   741
1510302.exe,    8.99, ,   0.29, ,   741
1510302.exe,    8.99, ,   0.29, ,   740
1510302.exe,    8.84, ,   0.30, ,   758
1510302.exe,    9.03, ,   0.29, ,   744
1510302.exe,    8.95, ,   0.29, ,   743
1510302.exe,    9.02, ,   0.29, ,   743
1510302.exe,    9.07, ,   0.29, ,   741
1545872.exe,    9.00, ,   0.29, ,   749
1545872.exe,    9.05, ,   0.29, ,   748
1545872.exe,    9.07, ,   0.29, ,   747
1545872.exe,    9.08, ,   0.30, ,   748
1545872.exe,    9.07, ,   0.29, ,   749
1545872.exe,    9.01, ,   0.29, ,   747
1545872.exe,    9.11, ,   0.29, ,   749
1545872.exe,    9.03, ,   0.29, ,   747
1545872.exe,    9.03, ,   0.29, ,   749
1545872.exe,    9.08, ,   0.29, ,   746
1655898.exe,    8.94, ,   0.29, ,   740
1655898.exe,    8.97, ,   0.30, ,   739
1655898.exe,    8.98, ,   0.29, ,   741
1655898.exe,    8.96, ,   0.30, ,   739
1655898.exe,    8.95, ,   0.29, ,   738
1655898.exe,    8.85, ,   0.29, ,   756
1655898.exe,    9.00, ,   0.30, ,   740
1655898.exe,    9.02, ,   0.30, ,   739
1655898.exe,    8.93, ,   0.30, ,   737
1655898.exe,    8.91, ,   0.30, ,   740
1832846.exe,    8.45, ,   0.22, ,   693
1832846.exe,    8.47, ,   0.22, ,   693
1832846.exe,    8.42, ,   0.22, ,   692
1832846.exe,    8.49, ,   0.22, ,   693
1832846.exe,    8.47, ,   0.22, ,   693
1832846.exe,    8.51, ,   0.23, ,   695
1832846.exe,    8.43, ,   0.22, ,   695
1832846.exe,    8.46, ,   0.22, ,   692
1832846.exe,    8.57, ,   0.23, ,   695
1832846.exe,    8.52, ,   0.22, ,   695
1867433.exe,    9.54, ,   0.29, ,   784
1867433.exe,    9.57, ,   0.29, ,   786
1867433.exe,    9.58, ,   0.29, ,   785
1867433.exe,    9.59, ,   0.29, ,   783
1867433.exe,    9.55, ,   0.29, ,   782
1867433.exe,    9.53, ,   0.29, ,   784
1867433.exe,    9.52, ,   0.30, ,   783
1867433.exe,    9.54, ,   0.29, ,   784
1867433.exe,    9.49, ,   0.29, ,   781
1867433.exe,    9.49, ,   0.29, ,   784
2004531.exe,   21.66, ,   0.49, ,  1677
2004531.exe,   21.61, ,   0.49, ,  1674
2004531.exe,   21.67, ,   0.49, ,  1680
2004531.exe,   21.87, ,   0.50, ,  1694
2004531.exe,   21.82, ,   0.50, ,  1685
2004531.exe,   21.64, ,   0.50, ,  1679
2004531.exe,   21.51, ,   0.49, ,  1675
2004531.exe,   22.23, ,   0.52, ,  1688
2004531.exe,   21.97, ,   0.50, ,  1686
2004531.exe,   22.71, ,   0.55, ,  1699
2059675.exe,   32.40, ,   1.45, ,  2555
2059675.exe,   31.41, ,   1.28, ,  2492
2059675.exe,   29.96, ,   1.06, ,  2437
2059675.exe,   29.24, ,   0.93, ,  2432
2059675.exe,   28.47, ,   0.90, ,  2383
2059675.exe,   28.69, ,   0.91, ,  2397
2059675.exe,   28.64, ,   0.91, ,  2386
2059675.exe,   28.73, ,   0.93, ,  2402
2059675.exe,   28.41, ,   0.91, ,  2397
2059675.exe,   28.36, ,   0.92, ,  2386
2126568.exe,    8.87, ,   0.29, ,   740
2126568.exe,    8.93, ,   0.29, ,   746
2126568.exe,    8.93, ,   0.29, ,   744
2126568.exe,    8.95, ,   0.30, ,   745
2126568.exe,    8.79, ,   0.29, ,   737
2126568.exe,    8.78, ,   0.29, ,   739
2126568.exe,    8.82, ,   0.29, ,   740
2126568.exe,    8.91, ,   0.29, ,   740
2126568.exe,    8.89, ,   0.29, ,   738
2126568.exe,    8.90, ,   0.29, ,   740
2147790.exe,    8.90, ,   0.29, ,   748
2147790.exe,    8.88, ,   0.29, ,   746
2147790.exe,    8.95, ,   0.28, ,   747
2147790.exe,    8.88, ,   0.29, ,   747
2147790.exe,    8.93, ,   0.28, ,   748
2147790.exe,    8.84, ,   0.29, ,   758
2147790.exe,    9.24, ,   0.28, ,   748
2147790.exe,    9.08, ,   0.28, ,   747
2147790.exe,    8.92, ,   0.29, ,   746
2147790.exe,    8.89, ,   0.29, ,   746
2384511.exe,    9.05, ,   0.29, ,   763
2384511.exe,    9.04, ,   0.30, ,   763
2384511.exe,    9.01, ,   0.30, ,   762
2384511.exe,    9.11, ,   0.30, ,   763
2384511.exe,    9.14, ,   0.30, ,   764
2384511.exe,    8.99, ,   0.31, ,   777
2384511.exe,    9.04, ,   0.30, ,   763
2384511.exe,    9.12, ,   0.30, ,   763
2384511.exe,    9.07, ,   0.30, ,   763
2384511.exe,    9.04, ,   0.29, ,   763
2531093.exe,   10.05, ,   0.31, ,   860
2531093.exe,   10.08, ,   0.31, ,   856
2531093.exe,    9.97, ,   0.31, ,   851
2531093.exe,   10.09, ,   0.32, ,   850
2531093.exe,   10.07, ,   0.31, ,   856
2531093.exe,   10.01, ,   0.31, ,   847
2531093.exe,   10.06, ,   0.31, ,   857
2531093.exe,   10.39, ,   0.32, ,   856
2531093.exe,   10.11, ,   0.31, ,   864
2531093.exe,   10.03, ,   0.31, ,   856
2589093.exe,    8.88, ,   0.29, ,   732
2589093.exe,    8.93, ,   0.29, ,   731
2589093.exe,    8.89, ,   0.29, ,   731
2589093.exe,    8.72, ,   0.29, ,   752
2589093.exe,    8.83, ,   0.28, ,   732
2589093.exe,    8.86, ,   0.29, ,   733
2589093.exe,    8.84, ,   0.29, ,   732
2589093.exe,    8.84, ,   0.29, ,   734
2589093.exe,    8.84, ,   0.29, ,   734
2589093.exe,    8.70, ,   0.29, ,   740
2678777.exe,   21.35, ,   0.51, ,  1682
2678777.exe,   21.50, ,   0.51, ,  1687
2678777.exe,   21.54, ,   0.52, ,  1684
2678777.exe,   21.52, ,   0.52, ,  1676
2678777.exe,   21.38, ,   0.52, ,  1676
2678777.exe,   21.50, ,   0.51, ,  1676
2678777.exe,   21.40, ,   0.51, ,  1676
2678777.exe,   21.46, ,   0.50, ,  1676
2678777.exe,   21.53, ,   0.53, ,  1684
2678777.exe,   21.44, ,   0.51, ,  1679
2772441.exe,    9.07, ,   0.29, ,   760
2772441.exe,    9.01, ,   0.29, ,   756
2772441.exe,    9.55, ,   0.29, ,   758
2772441.exe,    9.08, ,   0.29, ,   756
2772441.exe,    9.16, ,   0.29, ,   758
2772441.exe,    9.04, ,   0.29, ,   757
2772441.exe,    9.03, ,   0.29, ,   757
2772441.exe,    8.99, ,   0.29, ,   755
2772441.exe,    9.04, ,   0.29, ,   757
2772441.exe,    9.11, ,   0.29, ,   759
2959375.exe,   10.12, ,   0.32, ,   859
2959375.exe,   10.06, ,   0.30, ,   851
2959375.exe,    9.98, ,   0.30, ,   849
2959375.exe,   10.00, ,   0.31, ,   846
2959375.exe,   10.06, ,   0.31, ,   853
2959375.exe,   10.19, ,   0.31, ,   858
2959375.exe,   10.11, ,   0.30, ,   847
2959375.exe,   10.24, ,   0.32, ,   858
2959375.exe,   10.09, ,   0.31, ,   850
2959375.exe,   10.10, ,   0.30, ,   847
2962679.exe,    9.79, ,   0.30, ,   811
2962679.exe,    9.77, ,   0.29, ,   808
2962679.exe,   10.15, ,   0.30, ,   818
2962679.exe,    9.75, ,   0.30, ,   810
2962679.exe,    9.78, ,   0.29, ,   809
2962679.exe,    9.78, ,   0.30, ,   809
2962679.exe,    9.75, ,   0.29, ,   808
2962679.exe,    9.73, ,   0.30, ,   809
2962679.exe,    9.72, ,   0.29, ,   810
2962679.exe,    9.76, ,   0.29, ,   810
3053665.exe,    8.94, ,   0.29, ,   739
3053665.exe,    8.97, ,   0.29, ,   740
3053665.exe,    8.96, ,   0.29, ,   737
3053665.exe,    8.98, ,   0.29, ,   741
3053665.exe,    8.93, ,   0.29, ,   737
3053665.exe,    8.93, ,   0.29, ,   739
3053665.exe,    8.88, ,   0.29, ,   737
3053665.exe,    9.21, ,   0.29, ,   740
3053665.exe,    8.98, ,   0.29, ,   740
3053665.exe,    9.00, ,   0.30, ,   740
3072746.exe,    8.60, ,   0.29, ,   747
3072746.exe,    8.70, ,   0.29, ,   721
3072746.exe,    8.72, ,   0.29, ,   721
3072746.exe,    8.72, ,   0.29, ,   723
3072746.exe,    8.77, ,   0.29, ,   723
3072746.exe,    8.73, ,   0.29, ,   722
3072746.exe,    8.77, ,   0.29, ,   722
3072746.exe,    8.73, ,   0.29, ,   723
3072746.exe,    8.82, ,   0.29, ,   722
3072746.exe,    8.72, ,   0.29, ,   722
312198.exe,   22.32, ,   0.58, ,  1754
312198.exe,   22.51, ,   0.58, ,  1759
312198.exe,   22.36, ,   0.58, ,  1755
312198.exe,   22.49, ,   0.58, ,  1760
312198.exe,   22.78, ,   0.59, ,  1763
312198.exe,   22.42, ,   0.57, ,  1754
312198.exe,   22.52, ,   0.58, ,  1756
312198.exe,   22.42, ,   0.57, ,  1758
312198.exe,   22.38, ,   0.57, ,  1754
312198.exe,   22.45, ,   0.57, ,  1761
3138756.exe,    8.66, ,   0.28, ,   760
3138756.exe,    8.85, ,   0.29, ,   738
3138756.exe,    8.85, ,   0.29, ,   738
3138756.exe,    8.86, ,   0.29, ,   732
3138756.exe,    8.78, ,   0.28, ,   732
3138756.exe,    8.84, ,   0.29, ,   733
3138756.exe,    8.84, ,   0.28, ,   733
3138756.exe,    8.80, ,   0.29, ,   732
3138756.exe,    8.90, ,   0.29, ,   733
3138756.exe,    8.80, ,   0.29, ,   729
3291340.exe,   27.15, ,   0.86, ,  2143
3291340.exe,   26.74, ,   0.85, ,  2147
3291340.exe,   26.75, ,   0.86, ,  2152
3291340.exe,   26.64, ,   0.85, ,  2143
3291340.exe,   26.77, ,   0.86, ,  2149
3291340.exe,   26.68, ,   0.85, ,  2141
3291340.exe,   26.84, ,   0.85, ,  2139
3291340.exe,   26.83, ,   0.85, ,  2152
3291340.exe,   26.76, ,   0.85, ,  2141
3291340.exe,   26.80, ,   0.84, ,  2149
3296532.exe,    9.04, ,   0.29, ,   740
3296532.exe,    8.98, ,   0.29, ,   739
3296532.exe,    8.90, ,   0.28, ,   738
3296532.exe,    8.96, ,   0.28, ,   741
3296532.exe,    9.01, ,   0.29, ,   743
3296532.exe,    8.92, ,   0.29, ,   739
3296532.exe,    8.97, ,   0.29, ,   741
3296532.exe,    8.95, ,   0.28, ,   739
3296532.exe,    8.90, ,   0.30, ,   739
3296532.exe,    8.92, ,   0.29, ,   741
3334452.exe,   13.94, ,   0.44, ,  1209
3334452.exe,   14.01, ,   0.46, ,  1218
3334452.exe,   14.40, ,   0.46, ,  1218
3334452.exe,   13.91, ,   0.46, ,  1217
3334452.exe,   13.90, ,   0.44, ,  1219
3334452.exe,   14.05, ,   0.48, ,  1227
3334452.exe,   13.88, ,   0.45, ,  1218
3334452.exe,   13.90, ,   0.45, ,  1220
3334452.exe,   13.86, ,   0.43, ,  1212
3334452.exe,   14.24, ,   0.47, ,  1218
3337165.exe,   13.04, ,   0.53, ,  1103
3337165.exe,   13.00, ,   0.53, ,  1105
3337165.exe,   12.94, ,   0.53, ,  1104
3337165.exe,   12.89, ,   0.53, ,  1104
3337165.exe,   13.05, ,   0.53, ,  1103
3337165.exe,   12.98, ,   0.53, ,  1103
3337165.exe,   13.01, ,   0.53, ,  1105
3337165.exe,   13.09, ,   0.53, ,  1104
3337165.exe,   13.50, ,   0.53, ,  1105
3337165.exe,   13.18, ,   0.53, ,  1103
3396045.exe,    8.97, ,   0.28, ,   740
3396045.exe,    8.96, ,   0.29, ,   738
3396045.exe,    9.00, ,   0.29, ,   738
3396045.exe,    8.98, ,   0.29, ,   740
3396045.exe,    9.01, ,   0.29, ,   739
3396045.exe,    8.92, ,   0.29, ,   739
3396045.exe,    8.94, ,   0.28, ,   738
3396045.exe,    8.98, ,   0.29, ,   740
3396045.exe,    8.96, ,   0.29, ,   740
3396045.exe,    8.97, ,   0.29, ,   740
3645229.exe,    8.91, ,   0.29, ,   740
3645229.exe,    9.17, ,   0.29, ,   741
3645229.exe,    8.97, ,   0.29, ,   737
3645229.exe,    8.93, ,   0.29, ,   739
3645229.exe,    8.99, ,   0.29, ,   736
3645229.exe,    8.93, ,   0.29, ,   737
3645229.exe,    8.91, ,   0.29, ,   736
3645229.exe,    8.88, ,   0.29, ,   736
3645229.exe,    8.90, ,   0.29, ,   737
3645229.exe,    8.95, ,   0.29, ,   739
3677702.exe,    9.26, ,   0.29, ,   765
3677702.exe,    9.24, ,   0.29, ,   763
3677702.exe,    9.26, ,   0.28, ,   760
3677702.exe,    9.24, ,   0.29, ,   761
3677702.exe,    9.21, ,   0.29, ,   763
3677702.exe,    9.24, ,   0.29, ,   756
3677702.exe,    9.19, ,   0.29, ,   759
3677702.exe,    9.29, ,   0.29, ,   758
3677702.exe,    9.24, ,   0.29, ,   759
3677702.exe,    9.31, ,   0.29, ,   757
3683001.exe,   13.72, ,   0.57, ,  1150
3683001.exe,   13.80, ,   0.57, ,  1152
3683001.exe,   14.18, ,   0.55, ,  1156
3683001.exe,   13.67, ,   0.57, ,  1152
3683001.exe,   13.75, ,   0.55, ,  1152
3683001.exe,   13.80, ,   0.56, ,  1149
3683001.exe,   13.79, ,   0.57, ,  1150
3683001.exe,   13.71, ,   0.56, ,  1152
3683001.exe,   13.75, ,   0.57, ,  1157
3683001.exe,   13.59, ,   0.56, ,  1152
3687300.exe,    8.94, ,   0.29, ,   749
3687300.exe,    8.99, ,   0.29, ,   753
3687300.exe,    9.88, ,   0.29, ,   761
3687300.exe,    9.01, ,   0.29, ,   752
3687300.exe,    8.95, ,   0.29, ,   747
3687300.exe,    8.98, ,   0.29, ,   748
3687300.exe,    9.00, ,   0.29, ,   751
3687300.exe,    8.98, ,   0.29, ,   751
3687300.exe,    9.02, ,   0.29, ,   754
3687300.exe,    8.96, ,   0.29, ,   749
3752974.exe,    8.53, ,   0.22, ,   696
3752974.exe,    8.46, ,   0.22, ,   694
3752974.exe,    8.29, ,   0.23, ,   715
3752974.exe,    8.56, ,   0.23, ,   697
3752974.exe,    8.46, ,   0.23, ,   696
3752974.exe,    8.40, ,   0.22, ,   697
3752974.exe,    8.48, ,   0.23, ,   697
3752974.exe,    8.44, ,   0.23, ,   696
3752974.exe,    8.44, ,   0.22, ,   696
3752974.exe,    8.51, ,   0.23, ,   696
3826344.exe,    8.90, ,   0.29, ,   737
3826344.exe,    8.89, ,   0.29, ,   737
3826344.exe,    8.88, ,   0.29, ,   736
3826344.exe,    8.77, ,   0.29, ,   751
3826344.exe,    8.85, ,   0.29, ,   737
3826344.exe,    9.15, ,   0.30, ,   739
3826344.exe,    8.89, ,   0.29, ,   739
3826344.exe,    8.87, ,   0.29, ,   738
3826344.exe,    8.81, ,   0.29, ,   760
3826344.exe,    8.90, ,   0.29, ,   737
3863460.exe,    8.97, ,   0.29, ,   743
3863460.exe,    8.95, ,   0.29, ,   744
3863460.exe,    9.00, ,   0.29, ,   746
3863460.exe,    9.01, ,   0.30, ,   746
3863460.exe,    8.96, ,   0.29, ,   743
3863460.exe,    9.04, ,   0.29, ,   746
3863460.exe,    9.00, ,   0.29, ,   744
3863460.exe,    8.97, ,   0.29, ,   744
3863460.exe,    8.96, ,   0.29, ,   747
3863460.exe,    8.94, ,   0.29, ,   744
3882219.exe,    8.87, ,   0.29, ,   740
3882219.exe,    8.92, ,   0.29, ,   742
3882219.exe,    8.98, ,   0.29, ,   742
3882219.exe,    8.93, ,   0.29, ,   740
3882219.exe,    8.94, ,   0.29, ,   741
3882219.exe,    8.98, ,   0.29, ,   742
3882219.exe,    8.94, ,   0.29, ,   741
3882219.exe,    8.92, ,   0.29, ,   739
3882219.exe,    9.38, ,   0.29, ,   745
3882219.exe,    8.87, ,   0.29, ,   741
4222209.exe,   21.54, ,   0.51, ,  1682
4222209.exe,   21.51, ,   0.50, ,  1675
4222209.exe,   21.48, ,   0.49, ,  1673
4222209.exe,   21.66, ,   0.50, ,  1686
4222209.exe,   21.58, ,   0.50, ,  1676
4222209.exe,   21.68, ,   0.51, ,  1682
4222209.exe,   21.54, ,   0.51, ,  1692
4222209.exe,   21.71, ,   0.51, ,  1678
4222209.exe,   21.60, ,   0.50, ,  1679
4222209.exe,   21.52, ,   0.50, ,  1689
4328780.exe,    9.14, ,   0.29, ,   727
4328780.exe,    8.74, ,   0.29, ,   726
4328780.exe,    8.71, ,   0.29, ,   726
4328780.exe,    8.68, ,   0.29, ,   724
4328780.exe,    8.70, ,   0.28, ,   722
4328780.exe,    8.74, ,   0.29, ,   722
4328780.exe,    8.68, ,   0.29, ,   720
4328780.exe,    8.76, ,   0.29, ,   721
4328780.exe,    8.82, ,   0.29, ,   721
4328780.exe,    8.80, ,   0.28, ,   721
4415028.exe,   21.50, ,   0.49, ,  1688
4415028.exe,   21.51, ,   0.49, ,  1684
4415028.exe,   21.93, ,   0.50, ,  1688
4415028.exe,   21.61, ,   0.49, ,  1684
4415028.exe,   21.75, ,   0.50, ,  1685
4415028.exe,   21.54, ,   0.49, ,  1681
4415028.exe,   21.50, ,   0.50, ,  1682
4415028.exe,   21.48, ,   0.50, ,  1688
4415028.exe,   21.63, ,   0.51, ,  1686
4415028.exe,   21.55, ,   0.49, ,  1682
4552216.exe,    8.74, ,   0.24, ,   712
4552216.exe,    8.72, ,   0.23, ,   714
4552216.exe,    8.75, ,   0.23, ,   714
4552216.exe,    8.74, ,   0.23, ,   712
4552216.exe,    8.69, ,   0.22, ,   712
4552216.exe,    8.70, ,   0.24, ,   712
4552216.exe,    8.71, ,   0.23, ,   713
4552216.exe,    9.07, ,   0.24, ,   714
4552216.exe,    8.61, ,   0.23, ,   713
4552216.exe,    8.70, ,   0.23, ,   712
458603.exe,    8.98, ,   0.29, ,   748
458603.exe,    8.94, ,   0.29, ,   747
458603.exe,    8.96, ,   0.29, ,   749
458603.exe,    8.88, ,   0.30, ,   748
458603.exe,    8.93, ,   0.29, ,   747
458603.exe,    8.89, ,   0.29, ,   747
458603.exe,    8.94, ,   0.30, ,   748
458603.exe,    8.91, ,   0.29, ,   749
458603.exe,    8.94, ,   0.29, ,   748
458603.exe,    9.00, ,   0.30, ,   749
4637359.exe,    8.68, ,   0.29, ,   732
4637359.exe,    8.85, ,   0.29, ,   731
4637359.exe,    8.75, ,   0.29, ,   731
4637359.exe,    8.78, ,   0.29, ,   731
4637359.exe,    8.80, ,   0.29, ,   732
4637359.exe,    8.83, ,   0.29, ,   730
4637359.exe,    8.76, ,   0.29, ,   730
4637359.exe,    8.76, ,   0.29, ,   732
4637359.exe,    9.24, ,   0.29, ,   738
4637359.exe,    8.85, ,   0.29, ,   730
4939102.exe,    8.60, ,   0.24, ,   702
4939102.exe,    8.51, ,   0.23, ,   700
4939102.exe,    8.51, ,   0.22, ,   699
4939102.exe,    8.58, ,   0.24, ,   702
4939102.exe,    8.54, ,   0.24, ,   702
4939102.exe,    8.55, ,   0.23, ,   701
4939102.exe,    8.53, ,   0.23, ,   699
4939102.exe,    8.56, ,   0.23, ,   701
4939102.exe,    8.53, ,   0.23, ,   699
4939102.exe,    8.48, ,   0.26, ,   700
4970570.exe,   21.72, ,   0.53, ,  1699
4970570.exe,   21.64, ,   0.51, ,  1691
4970570.exe,   22.04, ,   0.52, ,  1704
4970570.exe,   21.63, ,   0.52, ,  1695
4970570.exe,   21.59, ,   0.51, ,  1690
4970570.exe,   21.52, ,   0.50, ,  1690
4970570.exe,   21.47, ,   0.51, ,  1691
4970570.exe,   21.78, ,   0.53, ,  1705
4970570.exe,   21.68, ,   0.52, ,  1694
4970570.exe,   21.69, ,   0.50, ,  1695
5118930.exe,    8.87, ,   0.29, ,   736
5118930.exe,    8.81, ,   0.29, ,   739
5118930.exe,    8.79, ,   0.30, ,   740
5118930.exe,    8.86, ,   0.29, ,   742
5118930.exe,    8.88, ,   0.29, ,   745
5118930.exe,    8.83, ,   0.29, ,   746
5118930.exe,    8.81, ,   0.29, ,   742
5118930.exe,    8.88, ,   0.29, ,   740
5118930.exe,    9.21, ,   0.30, ,   742
5118930.exe,    8.94, ,   0.29, ,   741
5191510.exe,    8.91, ,   0.29, ,   734
5191510.exe,    8.92, ,   0.29, ,   735
5191510.exe,    8.83, ,   0.29, ,   734
5191510.exe,    8.92, ,   0.29, ,   736
5191510.exe,    8.86, ,   0.29, ,   735
5191510.exe,    8.90, ,   0.29, ,   736
5191510.exe,    8.87, ,   0.29, ,   735
5191510.exe,    8.95, ,   0.29, ,   740
5191510.exe,    9.01, ,   0.29, ,   737
5191510.exe,    8.86, ,   0.29, ,   733
5214921.exe,   21.46, ,   0.50, ,  1673
5214921.exe,   21.34, ,   0.50, ,  1672
5214921.exe,   21.43, ,   0.49, ,  1678
5214921.exe,   21.41, ,   0.49, ,  1678
5214921.exe,   21.41, ,   0.49, ,  1676
5214921.exe,   21.89, ,   0.49, ,  1679
5214921.exe,   21.39, ,   0.49, ,  1675
5214921.exe,   21.54, ,   0.49, ,  1686
5214921.exe,   21.43, ,   0.50, ,  1673
5214921.exe,   21.49, ,   0.49, ,  1674
5368020.exe,    9.02, ,   0.29, ,   748
5368020.exe,    9.01, ,   0.29, ,   749
5368020.exe,    8.94, ,   0.30, ,   749
5368020.exe,    8.90, ,   0.29, ,   749
5368020.exe,    8.99, ,   0.29, ,   750
5368020.exe,    9.15, ,   0.29, ,   750
5368020.exe,    9.00, ,   0.29, ,   750
5368020.exe,    8.96, ,   0.29, ,   751
5368020.exe,    8.93, ,   0.29, ,   749
5368020.exe,    8.96, ,   0.29, ,   749
5372776.exe,   21.40, ,   0.49, ,  1671
5372776.exe,   21.27, ,   0.49, ,  1666
5372776.exe,   21.25, ,   0.50, ,  1691
5372776.exe,   21.39, ,   0.49, ,  1664
5372776.exe,   21.31, ,   0.49, ,  1665
5372776.exe,   21.26, ,   0.50, ,  1667
5372776.exe,   21.28, ,   0.49, ,  1664
5372776.exe,   21.31, ,   0.49, ,  1665
5372776.exe,   21.40, ,   0.49, ,  1661
5372776.exe,   21.98, ,   0.49, ,  1674
5444869.exe,   10.34, ,   0.31, ,   867
5444869.exe,   10.41, ,   0.31, ,   872
5444869.exe,   10.42, ,   0.31, ,   875
5444869.exe,   10.42, ,   0.32, ,   872
5444869.exe,   10.39, ,   0.32, ,   873
5444869.exe,   10.39, ,   0.32, ,   874
5444869.exe,   10.29, ,   0.31, ,   866
5444869.exe,   10.34, ,   0.31, ,   871
5444869.exe,   10.37, ,   0.32, ,   872
5444869.exe,   10.26, ,   0.31, ,   871
5618667.exe,    8.48, ,   0.24, ,   701
5618667.exe,    8.47, ,   0.27, ,   703
5618667.exe,    8.51, ,   0.25, ,   702
5618667.exe,    8.54, ,   0.25, ,   702
5618667.exe,    8.49, ,   0.26, ,   699
5618667.exe,    8.53, ,   0.25, ,   701
5618667.exe,    8.53, ,   0.24, ,   701
5618667.exe,    8.60, ,   0.23, ,   700
