2075294.exe,   12.31, ,   0.36, ,  1278
2075294.exe,   12.20, ,   0.36, ,  1278
2075294.exe,   12.26, ,   0.36, ,  1279
2075294.exe,   12.37, ,   0.36, ,  1277
2075294.exe,   12.30, ,   0.36, ,  1277
2075294.exe,   12.38, ,   0.36, ,  1278
2075294.exe,   12.35, ,   0.36, ,  1277
2075294.exe,   12.30, ,   0.36, ,  1279
2075294.exe,   12.33, ,   0.36, ,  1277
2110646.exe,   13.22, ,   0.39, ,  1464
2110646.exe,   13.11, ,   0.39, ,  1464
2110646.exe,   13.14, ,   0.39, ,  1463
2110646.exe,   13.16, ,   0.39, ,  1464
2110646.exe,   13.22, ,   0.40, ,  1463
2110646.exe,   13.20, ,   0.39, ,  1463
2110646.exe,   13.20, ,   0.39, ,  1462
2110646.exe,   13.23, ,   0.39, ,  1464
2110646.exe,   13.20, ,   0.39, ,  1464
2110646.exe,   13.25, ,   0.39, ,  1464
2117851.exe,   15.79, ,   0.33, ,  1271
2117851.exe,   15.76, ,   0.33, ,  1269
2117851.exe,   15.77, ,   0.33, ,  1270
2117851.exe,   15.76, ,   0.33, ,  1269
2117851.exe,   15.71, ,   0.33, ,  1268
2117851.exe,   15.71, ,   0.33, ,  1269
2117851.exe,   15.74, ,   0.33, ,  1268
2117851.exe,   15.78, ,   0.33, ,  1269
2117851.exe,   15.85, ,   0.33, ,  1271
2117851.exe,   15.76, ,   0.33, ,  1269
2266288.exe,    7.17, ,   0.19, ,   648
2266288.exe,    7.15, ,   0.19, ,   650
2266288.exe,    7.16, ,   0.19, ,   649
2266288.exe,    7.17, ,   0.19, ,   650
2266288.exe,    7.18, ,   0.19, ,   651
2266288.exe,    7.17, ,   0.19, ,   651
2266288.exe,    7.05, ,   0.19, ,   654
2266288.exe,    7.11, ,   0.19, ,   650
2266288.exe,    7.19, ,   0.19, ,   651
2266288.exe,    7.18, ,   0.19, ,   648
2275011.exe,    7.08, ,   0.19, ,   692
2275011.exe,    7.08, ,   0.19, ,   691
2275011.exe,    7.05, ,   0.19, ,   691
2275011.exe,    7.06, ,   0.20, ,   689
2275011.exe,    7.05, ,   0.19, ,   690
2275011.exe,    7.01, ,   0.18, ,   688
2275011.exe,    7.08, ,   0.19, ,   690
2275011.exe,    7.05, ,   0.19, ,   691
2275011.exe,    6.94, ,   0.20, ,   709
2275011.exe,    7.02, ,   0.19, ,   689
232022.exe,    8.68, ,   0.17, ,   722
232022.exe,    8.68, ,   0.17, ,   723
232022.exe,    8.77, ,   0.18, ,   724
232022.exe,    8.71, ,   0.18, ,   723
232022.exe,    8.79, ,   0.19, ,   723
232022.exe,    8.76, ,   0.17, ,   723
232022.exe,    8.81, ,   0.18, ,   723
232022.exe,    8.77, ,   0.18, ,   723
232022.exe,    8.73, ,   0.17, ,   723
232022.exe,    8.75, ,   0.20, ,   724
2361679.exe,   12.06, ,   0.34, ,  1334
2361679.exe,   12.27, ,   0.34, ,  1335
2361679.exe,   11.97, ,   0.34, ,  1336
2361679.exe,   12.05, ,   0.34, ,  1333
2361679.exe,   12.68, ,   0.36, ,  1342
2361679.exe,   12.24, ,   0.35, ,  1337
2361679.exe,   12.31, ,   0.35, ,  1336
2361679.exe,   12.53, ,   0.35, ,  1337
2361679.exe,   13.62, ,   0.59, ,  1362
2361679.exe,   13.50, ,   0.61, ,  1361
2383883.exe,   16.44, ,   0.69, ,  1650
2383883.exe,   16.18, ,   0.62, ,  1639
2383883.exe,   15.98, ,   0.55, ,  1633
2383883.exe,   15.46, ,   0.48, ,  1624
2383883.exe,   15.24, ,   0.45, ,  1619
2383883.exe,   15.21, ,   0.46, ,  1621
2383883.exe,   15.31, ,   0.45, ,  1619
2383883.exe,   15.28, ,   0.45, ,  1619
2383883.exe,   15.28, ,   0.45, ,  1619
2383883.exe,   15.27, ,   0.45, ,  1619
2434254.exe,   24.06, ,   0.66, ,  2626
2434254.exe,   24.20, ,   0.66, ,  2626
2434254.exe,   24.27, ,   0.67, ,  2630
2434254.exe,   24.82, ,   0.66, ,  2631
2434254.exe,   24.15, ,   0.66, ,  2625
2434254.exe,   24.14, ,   0.66, ,  2628
2434254.exe,   24.20, ,   0.66, ,  2626
2434254.exe,   24.21, ,   0.66, ,  2629
2434254.exe,   24.22, ,   0.66, ,  2626
2434254.exe,   24.21, ,   0.66, ,  2628
2560483.exe,   12.77, ,   0.36, ,  1250
2560483.exe,   12.84, ,   0.37, ,  1251
2560483.exe,   12.78, ,   0.37, ,  1251
2560483.exe,   13.21, ,   0.36, ,  1252
2560483.exe,   12.78, ,   0.37, ,  1251
2560483.exe,   12.81, ,   0.37, ,  1253
2560483.exe,   12.78, ,   0.37, ,  1252
2560483.exe,   12.86, ,   0.37, ,  1252
2560483.exe,   12.67, ,   0.37, ,  1252
2560483.exe,   12.59, ,   0.37, ,  1251
2590789.exe,    6.76, ,   0.14, ,   581
2590789.exe,    6.73, ,   0.14, ,   581
2590789.exe,    6.71, ,   0.14, ,   578
2590789.exe,    6.76, ,   0.14, ,   580
2590789.exe,    6.73, ,   0.14, ,   580
2590789.exe,    6.79, ,   0.14, ,   580
2590789.exe,    6.79, ,   0.14, ,   582
2590789.exe,    6.82, ,   0.15, ,   582
2590789.exe,    6.75, ,   0.14, ,   580
2590789.exe,    6.72, ,   0.15, ,   588
2597067.exe,   13.81, ,   0.34, ,  1200
2597067.exe,   13.77, ,   0.35, ,  1183
2597067.exe,   13.81, ,   0.35, ,  1184
2597067.exe,   13.78, ,   0.34, ,  1179
2597067.exe,   13.79, ,   0.34, ,  1178
2597067.exe,   13.77, ,   0.35, ,  1186
2597067.exe,   13.73, ,   0.34, ,  1183
2597067.exe,   13.79, ,   0.35, ,  1184
2597067.exe,   14.24, ,   0.34, ,  1187
2597067.exe,   13.70, ,   0.34, ,  1178
2677392.exe,    8.44, ,   0.20, ,   719
2677392.exe,    8.43, ,   0.20, ,   720
2677392.exe,    8.39, ,   0.20, ,   718
2677392.exe,    8.42, ,   0.20, ,   718
2677392.exe,    8.49, ,   0.20, ,   718
2677392.exe,    8.48, ,   0.20, ,   719
2677392.exe,    8.50, ,   0.20, ,   719
2677392.exe,    8.47, ,   0.20, ,   718
2677392.exe,    8.51, ,   0.20, ,   718
2677392.exe,    8.41, ,   0.20, ,   718
2792238.exe,   11.96, ,   0.32, ,  1197
2792238.exe,   12.11, ,   0.33, ,  1206
2792238.exe,   12.07, ,   0.34, ,  1211
2792238.exe,   11.98, ,   0.33, ,  1204
2792238.exe,   12.05, ,   0.33, ,  1205
2792238.exe,   12.01, ,   0.33, ,  1202
2792238.exe,   12.49, ,   0.33, ,  1211
2792238.exe,   12.09, ,   0.34, ,  1212
2792238.exe,   12.06, ,   0.34, ,  1210
2792238.exe,   12.08, ,   0.33, ,  1206
2900204.exe,   12.13, ,   0.34, ,  1338
2900204.exe,   12.03, ,   0.34, ,  1338
2900204.exe,   12.03, ,   0.34, ,  1337
2900204.exe,   12.44, ,   0.34, ,  1341
2900204.exe,   12.07, ,   0.34, ,  1337
2900204.exe,   12.13, ,   0.34, ,  1337
2900204.exe,   12.15, ,   0.34, ,  1338
2900204.exe,   12.18, ,   0.35, ,  1339
2900204.exe,   12.20, ,   0.34, ,  1337
2900204.exe,   12.19, ,   0.34, ,  1337
2950717.exe,   11.33, ,   0.33, ,  1275
2950717.exe,   11.40, ,   0.32, ,  1274
2950717.exe,   11.41, ,   0.33, ,  1275
2950717.exe,   11.44, ,   0.33, ,  1275
2950717.exe,   11.35, ,   0.32, ,  1272
2950717.exe,   11.33, ,   0.33, ,  1274
2950717.exe,   11.27, ,   0.33, ,  1275
2950717.exe,   11.27, ,   0.33, ,  1272
2950717.exe,   11.19, ,   0.32, ,  1274
2950717.exe,   11.11, ,   0.32, ,  1274
3093096.exe,    8.32, ,   0.26, ,   850
3093096.exe,    8.33, ,   0.26, ,   853
3093096.exe,    8.33, ,   0.26, ,   853
3093096.exe,    8.32, ,   0.26, ,   854
3093096.exe,    8.82, ,   0.26, ,   858
3093096.exe,    8.21, ,   0.25, ,   847
3093096.exe,    8.29, ,   0.26, ,   851
3093096.exe,    8.27, ,   0.26, ,   849
3093096.exe,    8.29, ,   0.26, ,   850
3093096.exe,    8.30, ,   0.26, ,   848
3094511.exe,   16.97, ,   0.37, ,  1355
3094511.exe,   16.93, ,   0.37, ,  1352
3094511.exe,   17.00, ,   0.38, ,  1356
3094511.exe,   17.00, ,   0.38, ,  1357
3094511.exe,   16.97, ,   0.38, ,  1362
3094511.exe,   16.95, ,   0.37, ,  1355
3094511.exe,   16.95, ,   0.38, ,  1356
3094511.exe,   17.11, ,   0.39, ,  1367
3094511.exe,   17.06, ,   0.38, ,  1362
3094511.exe,   17.41, ,   0.39, ,  1370
3097233.exe,   13.20, ,   0.39, ,  1460
3097233.exe,   13.12, ,   0.40, ,  1461
3097233.exe,   13.17, ,   0.39, ,  1461
3097233.exe,   13.22, ,   0.39, ,  1460
3097233.exe,   13.21, ,   0.39, ,  1460
3097233.exe,   13.66, ,   0.39, ,  1462
3097233.exe,   13.21, ,   0.39, ,  1460
3097233.exe,   13.13, ,   0.39, ,  1459
3097233.exe,   13.19, ,   0.39, ,  1458
3097233.exe,   13.17, ,   0.39, ,  1459
3170097.exe,   11.14, ,   0.32, ,  1221
3170097.exe,   11.09, ,   0.32, ,  1221
3170097.exe,   11.11, ,   0.32, ,  1222
3170097.exe,   11.05, ,   0.32, ,  1222
3170097.exe,   11.07, ,   0.32, ,  1222
3170097.exe,   11.05, ,   0.32, ,  1222
3170097.exe,   11.24, ,   0.32, ,  1222
3170097.exe,   11.13, ,   0.33, ,  1222
3170097.exe,   11.10, ,   0.32, ,  1223
3170097.exe,   11.09, ,   0.32, ,  1221
3264125.exe,   11.04, ,   0.22, ,   896
3264125.exe,   11.03, ,   0.22, ,   896
3264125.exe,   11.16, ,   0.23, ,   897
3264125.exe,   11.14, ,   0.22, ,   896
3264125.exe,   11.11, ,   0.22, ,   896
3264125.exe,   11.08, ,   0.22, ,   895
3264125.exe,   11.09, ,   0.22, ,   894
3264125.exe,   11.66, ,   0.22, ,   898
3264125.exe,   11.18, ,   0.22, ,   895
3264125.exe,   11.18, ,   0.22, ,   896
3292593.exe,   12.55, ,   0.34, ,  1366
3292593.exe,   12.54, ,   0.34, ,  1364
3292593.exe,   12.52, ,   0.34, ,  1365
3292593.exe,   12.42, ,   0.34, ,  1365
3292593.exe,   12.32, ,   0.34, ,  1366
3292593.exe,   12.47, ,   0.34, ,  1366
3292593.exe,   12.39, ,   0.34, ,  1364
3292593.exe,   12.52, ,   0.34, ,  1366
3292593.exe,   12.57, ,   0.34, ,  1364
3292593.exe,   12.56, ,   0.34, ,  1365
3521391.exe,   20.62, ,   0.58, ,  2172
3521391.exe,   21.19, ,   0.58, ,  2176
3521391.exe,   20.64, ,   0.58, ,  2172
3521391.exe,   20.60, ,   0.58, ,  2173
3521391.exe,   20.83, ,   0.58, ,  2173
3521391.exe,   20.44, ,   0.58, ,  2171
3521391.exe,   20.42, ,   0.58, ,  2174
3521391.exe,   20.51, ,   0.58, ,  2171
3521391.exe,   20.39, ,   0.58, ,  2173
3521391.exe,   20.49, ,   0.58, ,  2171
3525212.exe,   12.80, ,   0.39, ,  1455
3525212.exe,   12.95, ,   0.39, ,  1457
3525212.exe,   12.79, ,   0.39, ,  1455
3525212.exe,   12.72, ,   0.39, ,  1455
3525212.exe,   12.81, ,   0.39, ,  1455
3525212.exe,   12.90, ,   0.39, ,  1455
3525212.exe,   12.87, ,   0.39, ,  1456
3525212.exe,   12.85, ,   0.39, ,  1455
3525212.exe,   12.93, ,   0.39, ,  1453
3525212.exe,   12.86, ,   0.39, ,  1456
3634165.exe,   14.57, ,   0.39, ,  1490
3634165.exe,   14.03, ,   0.39, ,  1486
3634165.exe,   14.02, ,   0.39, ,  1484
3634165.exe,   14.06, ,   0.39, ,  1488
3634165.exe,   14.03, ,   0.39, ,  1486
3634165.exe,   14.01, ,   0.39, ,  1487
3634165.exe,   14.00, ,   0.39, ,  1487
3634165.exe,   14.08, ,   0.39, ,  1485
3634165.exe,   14.11, ,   0.39, ,  1488
3634165.exe,   14.21, ,   0.39, ,  1487
3634876.exe,   13.07, ,   0.39, ,  1465
3634876.exe,   13.10, ,   0.39, ,  1467
3634876.exe,   13.13, ,   0.39, ,  1466
3634876.exe,   13.09, ,   0.39, ,  1466
3634876.exe,   13.60, ,   0.39, ,  1468
3634876.exe,   13.11, ,   0.39, ,  1465
3634876.exe,   13.00, ,   0.39, ,  1467
3634876.exe,   13.03, ,   0.39, ,  1466
3634876.exe,   12.96, ,   0.39, ,  1467
3634876.exe,   13.01, ,   0.39, ,  1467
3636799.exe,   15.13, ,   0.40, ,  1491
3636799.exe,   16.06, ,   0.41, ,  1502
3636799.exe,   15.27, ,   0.40, ,  1492
3636799.exe,   15.00, ,   0.40, ,  1491
3636799.exe,   15.00, ,   0.41, ,  1491
3636799.exe,   14.98, ,   0.40, ,  1493
3636799.exe,   15.08, ,   0.40, ,  1491
3636799.exe,   15.00, ,   0.40, ,  1489
3636799.exe,   15.06, ,   0.40, ,  1490
3636799.exe,   14.99, ,   0.41, ,  1490
3888895.exe,   12.10, ,   0.38, ,  1395
3888895.exe,   12.18, ,   0.38, ,  1397
3888895.exe,   12.09, ,   0.37, ,  1397
3888895.exe,   12.17, ,   0.38, ,  1396
3888895.exe,   12.18, ,   0.38, ,  1395
3888895.exe,   12.27, ,   0.38, ,  1396
3888895.exe,   12.24, ,   0.37, ,  1396
3888895.exe,   12.86, ,   0.38, ,  1401
3888895.exe,   12.34, ,   0.38, ,  1397
3888895.exe,   12.26, ,   0.38, ,  1395
3889984.exe,   11.34, ,   0.32, ,  1274
3889984.exe,   11.33, ,   0.33, ,  1275
3889984.exe,   11.40, ,   0.33, ,  1274
3889984.exe,   11.36, ,   0.32, ,  1275
3889984.exe,   11.34, ,   0.32, ,  1275
3889984.exe,   11.38, ,   0.33, ,  1274
3889984.exe,   11.41, ,   0.33, ,  1275
3889984.exe,   11.39, ,   0.32, ,  1273
3889984.exe,   11.34, ,   0.32, ,  1274
3889984.exe,   11.38, ,   0.32, ,  1275
3890693.exe,   12.05, ,   0.34, ,  1340
3890693.exe,   12.59, ,   0.34, ,  1342
3890693.exe,   12.01, ,   0.34, ,  1339
3890693.exe,   12.02, ,   0.34, ,  1340
3890693.exe,   12.05, ,   0.34, ,  1339
3890693.exe,   12.04, ,   0.34, ,  1340
3890693.exe,   12.00, ,   0.34, ,  1340
3890693.exe,   12.19, ,   0.34, ,  1342
3890693.exe,   12.08, ,   0.34, ,  1339
3890693.exe,   11.97, ,   0.34, ,  1340
3891304.exe,   19.44, ,   0.40, ,  1554
3891304.exe,   19.18, ,   0.40, ,  1552
3891304.exe,   19.21, ,   0.40, ,  1553
3891304.exe,   19.13, ,   0.40, ,  1553
3891304.exe,   19.25, ,   0.40, ,  1554
3891304.exe,   19.17, ,   0.40, ,  1554
3891304.exe,   19.21, ,   0.40, ,  1554
3891304.exe,   19.26, ,   0.40, ,  1552
3891304.exe,   19.19, ,   0.40, ,  1553
3891304.exe,   19.35, ,   0.40, ,  1552
4000875.exe,   22.03, ,   0.65, ,  2463
4000875.exe,   22.06, ,   0.65, ,  2465
4000875.exe,   22.49, ,   0.65, ,  2467
4000875.exe,   21.98, ,   0.65, ,  2464
4000875.exe,   21.93, ,   0.65, ,  2464
4000875.exe,   21.74, ,   0.65, ,  2463
4000875.exe,   21.89, ,   0.65, ,  2464
4000875.exe,   21.74, ,   0.65, ,  2464
4000875.exe,   21.74, ,   0.65, ,  2465
4000875.exe,   21.89, ,   0.65, ,  2462
4003727.exe,   14.11, ,   0.34, ,  1374
4003727.exe,   13.78, ,   0.34, ,  1365
4003727.exe,   13.68, ,   0.34, ,  1366
4003727.exe,   13.69, ,   0.34, ,  1365
4003727.exe,   13.60, ,   0.34, ,  1366
4003727.exe,   13.72, ,   0.34, ,  1364
4003727.exe,   13.63, ,   0.34, ,  1363
4003727.exe,   13.73, ,   0.34, ,  1366
4003727.exe,   14.19, ,   0.34, ,  1369
4003727.exe,   13.67, ,   0.34, ,  1365
4091662.exe,   14.45, ,   0.40, ,  1493
4091662.exe,   14.43, ,   0.41, ,  1492
4091662.exe,   14.41, ,   0.40, ,  1491
4091662.exe,   14.40, ,   0.40, ,  1490
4091662.exe,   14.42, ,   0.40, ,  1490
4091662.exe,   14.53, ,   0.40, ,  1492
4091662.exe,   14.55, ,   0.40, ,  1494
4091662.exe,   14.43, ,   0.40, ,  1492
4091662.exe,   14.42, ,   0.40, ,  1494
4091662.exe,   14.32, ,   0.41, ,  1492
420703.exe,   12.03, ,   0.34, ,  1333
420703.exe,   12.12, ,   0.34, ,  1335
420703.exe,   12.02, ,   0.34, ,  1341
420703.exe,   12.10, ,   0.34, ,  1336
420703.exe,   12.10, ,   0.34, ,  1332
420703.exe,   12.45, ,   0.34, ,  1335
420703.exe,   12.08, ,   0.34, ,  1336
420703.exe,   12.06, ,   0.34, ,  1336
420703.exe,   12.13, ,   0.34, ,  1337
420703.exe,   12.15, ,   0.34, ,  1335
4225221.exe,   13.17, ,   0.39, ,  1457
4225221.exe,   13.19, ,   0.39, ,  1457
4225221.exe,   13.02, ,   0.39, ,  1457
4225221.exe,   13.10, ,   0.39, ,  1456
4225221.exe,   13.00, ,   0.39, ,  1456
4225221.exe,   13.15, ,   0.39, ,  1457
4225221.exe,   13.16, ,   0.39, ,  1457
4225221.exe,   13.20, ,   0.39, ,  1458
4225221.exe,   13.24, ,   0.39, ,  1457
4225221.exe,   13.74, ,   0.39, ,  1462
4236232.exe,   16.05, ,   0.38, ,  1360
4236232.exe,   15.93, ,   0.37, ,  1354
4236232.exe,   16.08, ,   0.38, ,  1363
4236232.exe,   15.97, ,   0.38, ,  1358
4236232.exe,   15.95, ,   0.38, ,  1362
4236232.exe,   16.12, ,   0.37, ,  1359
4236232.exe,   15.99, ,   0.38, ,  1359
4236232.exe,   16.12, ,   0.39, ,  1369
4236232.exe,   16.30, ,   0.38, ,  1363
4236232.exe,   15.99, ,   0.38, ,  1362
4238463.exe,   13.14, ,   0.39, ,  1476
4238463.exe,   13.19, ,   0.39, ,  1475
4238463.exe,   13.16, ,   0.39, ,  1473
4238463.exe,   13.26, ,   0.39, ,  1475
4238463.exe,   13.22, ,   0.39, ,  1472
4238463.exe,   13.32, ,   0.39, ,  1478
4238463.exe,   13.28, ,   0.39, ,  1476
4238463.exe,   13.21, ,   0.39, ,  1475
4238463.exe,   13.31, ,   0.39, ,  1478
4238463.exe,   13.24, ,   0.39, ,  1474
4262237.exe,   13.38, ,   0.39, ,  1462
4262237.exe,   13.34, ,   0.39, ,  1462
4262237.exe,   13.84, ,   0.39, ,  1465
4262237.exe,   13.26, ,   0.39, ,  1460
4262237.exe,   13.31, ,   0.39, ,  1461
4262237.exe,   13.28, ,   0.39, ,  1460
4262237.exe,   13.35, ,   0.40, ,  1462
4262237.exe,   13.27, ,   0.39, ,  1459
4262237.exe,   13.31, ,   0.39, ,  1461
4262237.exe,   13.31, ,   0.39, ,  1461
4313247.exe,   10.64, ,   0.29, ,  1085
4313247.exe,   10.58, ,   0.29, ,  1084
4313247.exe,   10.54, ,   0.29, ,  1084
4313247.exe,   10.58, ,   0.29, ,  1084
4313247.exe,   10.70, ,   0.29, ,  1085
4313247.exe,   10.60, ,   0.29, ,  1084
4313247.exe,   10.63, ,   0.28, ,  1084
4313247.exe,   11.29, ,   0.29, ,  1091
4313247.exe,   10.78, ,   0.29, ,  1085
4313247.exe,   10.72, ,   0.29, ,  1086
4356413.exe,   15.07, ,   0.43, ,  1673
4356413.exe,   15.02, ,   0.43, ,  1671
4356413.exe,   15.06, ,   0.43, ,  1672
4356413.exe,   15.03, ,   0.43, ,  1674
4356413.exe,   15.02, ,   0.43, ,  1675
4356413.exe,   15.00, ,   0.43, ,  1673
4356413.exe,   15.33, ,   0.43, ,  1675
4356413.exe,   15.12, ,   0.44, ,  1673
4356413.exe,   15.10, ,   0.43, ,  1673
4356413.exe,   14.98, ,   0.43, ,  1671
4445213.exe,   12.04, ,   0.34, ,  1340
4445213.exe,   11.97, ,   0.34, ,  1340
4445213.exe,   12.07, ,   0.34, ,  1342
4445213.exe,   12.11, ,   0.34, ,  1340
4445213.exe,   12.07, ,   0.34, ,  1340
4445213.exe,   12.19, ,   0.34, ,  1339
4445213.exe,   12.04, ,   0.34, ,  1341
4445213.exe,   12.08, ,   0.34, ,  1341
4445213.exe,   12.02, ,   0.34, ,  1340
4445213.exe,   12.06, ,   0.34, ,  1341
4507097.exe,   12.76, ,   0.34, ,  1349
4507097.exe,   12.39, ,   0.34, ,  1343
4507097.exe,   12.35, ,   0.34, ,  1345
4507097.exe,   12.37, ,   0.34, ,  1346
4507097.exe,   12.29, ,   0.34, ,  1345
4507097.exe,   12.32, ,   0.34, ,  1345
4507097.exe,   12.32, ,   0.34, ,  1344
4507097.exe,   12.40, ,   0.34, ,  1346
4507097.exe,   12.39, ,   0.34, ,  1345
4507097.exe,   12.32, ,   0.34, ,  1345
4509369.exe,   12.91, ,   0.39, ,  1470
4509369.exe,   12.93, ,   0.39, ,  1465
4509369.exe,   12.97, ,   0.39, ,  1467
4509369.exe,   12.93, ,   0.39, ,  1467
4509369.exe,   13.51, ,   0.39, ,  1470
4509369.exe,   12.95, ,   0.39, ,  1467
4509369.exe,   12.97, ,   0.39, ,  1465
4509369.exe,   12.97, ,   0.39, ,  1466
4509369.exe,   12.94, ,   0.39, ,  1466
4509369.exe,   12.88, ,   0.39, ,  1466
4515279.exe,   11.68, ,   0.34, ,  1333
4515279.exe,   11.88, ,   0.35, ,  1336
4515279.exe,   11.76, ,   0.34, ,  1333
4515279.exe,   11.77, ,   0.34, ,  1333
4515279.exe,   12.06, ,   0.34, ,  1336
4515279.exe,   11.66, ,   0.34, ,  1332
4515279.exe,   11.71, ,   0.34, ,  1332
4515279.exe,   11.64, ,   0.34, ,  1334
4515279.exe,   11.75, ,   0.34, ,  1334
4515279.exe,   11.84, ,   0.34, ,  1334
4647849.exe,   14.57, ,   0.46, ,  1578
4647849.exe,   14.58, ,   0.45, ,  1577
4647849.exe,   14.50, ,   0.45, ,  1577
4647849.exe,   14.46, ,   0.46, ,  1591
4647849.exe,   14.53, ,   0.45, ,  1576
4647849.exe,   14.57, ,   0.45, ,  1576
4647849.exe,   14.40, ,   0.45, ,  1578
4647849.exe,   14.39, ,   0.45, ,  1577
4647849.exe,   14.87, ,   0.45, ,  1581
4647849.exe,   14.43, ,   0.45, ,  1576
4650689.exe,   13.57, ,   0.39, ,  1484
4650689.exe,   13.52, ,   0.39, ,  1484
4650689.exe,   13.53, ,   0.39, ,  1485
4650689.exe,   13.57, ,   0.39, ,  1485
4650689.exe,   14.13, ,   0.41, ,  1490
4650689.exe,   13.54, ,   0.40, ,  1496
4650689.exe,   13.59, ,   0.39, ,  1481
4650689.exe,   13.59, ,   0.39, ,  1484
4650689.exe,   13.57, ,   0.39, ,  1483
4650689.exe,   13.45, ,   0.39, ,  1484
4652850.exe,   13.94, ,   0.36, ,  1411
4652850.exe,   13.84, ,   0.36, ,  1415
4652850.exe,   13.86, ,   0.36, ,  1413
4652850.exe,   13.97, ,   0.36, ,  1416
4652850.exe,   13.91, ,   0.35, ,  1409
4652850.exe,   13.94, ,   0.36, ,  1415
4652850.exe,   13.87, ,   0.35, ,  1410
4652850.exe,   14.49, ,   0.36, ,  1424
4652850.exe,   14.00, ,   0.35, ,  1409
4652850.exe,   13.90, ,   0.36, ,  1410
4654699.exe,    5.98, ,   0.15, ,   550
4654699.exe,    6.04, ,   0.15, ,   546
4654699.exe,    6.07, ,   0.15, ,   546
4654699.exe,    6.09, ,   0.14, ,   546
4654699.exe,    6.09, ,   0.14, ,   546
4654699.exe,    6.09, ,   0.14, ,   545
4654699.exe,    6.05, ,   0.14, ,   545
4654699.exe,    6.07, ,   0.14, ,   546
4654699.exe,    6.03, ,   0.14, ,   546
4654699.exe,    6.04, ,   0.16, ,   546
4661480.exe,   13.14, ,   0.39, ,  1466
4661480.exe,   13.13, ,   0.40, ,  1464
4661480.exe,   13.24, ,   0.39, ,  1465
4661480.exe,   13.19, ,   0.39, ,  1466
4661480.exe,   13.34, ,   0.39, ,  1466
4661480.exe,   13.30, ,   0.39, ,  1467
4661480.exe,   13.33, ,   0.39, ,  1466
4661480.exe,   13.17, ,   0.39, ,  1463
4661480.exe,   13.27, ,   0.39, ,  1466
4661480.exe,   13.16, ,   0.39, ,  1467
469482.exe,   13.18, ,   0.39, ,  1467
469482.exe,   12.75, ,   0.39, ,  1464
469482.exe,   12.73, ,   0.39, ,  1463
469482.exe,   12.72, ,   0.39, ,  1461
