1655552.exe , 23.151000976562500000, 22.562927246093750000,  ,  ,  2045, 1927, 87
1655552.exe , 22.541931152343750000, 21.991882324218750000,  ,  ,  1946, 1854, 92
1655552.exe , 22.989624023437500000, 22.431579589843750000,  ,  ,  1961, 1846, 114
1655552.exe , 22.905883789062500000, 22.345825195312500000,  ,  ,  1961, 1853, 104
1655552.exe , 22.873840332031250000, 22.315002441406250000,  ,  ,  1965, 1870, 92
1655552.exe , 23.209777832031250000, 22.633361816406250000,  ,  ,  1984, 1903, 80
1655552.exe , 22.812744140625000000, 22.262634277343750000,  ,  ,  1951, 1858, 96
1655552.exe , 22.747253417968750000, 22.191284179687500000,  ,  ,  1944, 1866, 80
1655552.exe , 22.591308593750000000, 22.041809082031250000,  ,  ,  1947, 1848, 100
1655552.exe , 22.779052734375000000, 22.221618652343750000,  ,  ,  1960, 1876, 83
174258.exe , 34.390502929687500000, 33.472900390625000000,  ,  ,  3202, 3061, 140
174258.exe , 34.364501953125000000, 33.456665039062500000,  ,  ,  3200, 3067, 132
174258.exe , 34.321472167968750000, 33.405883789062500000,  ,  ,  3198, 3049, 148
174258.exe , 34.264953613281250000, 33.359436035156250000,  ,  ,  3200, 3061, 140
174258.exe , 34.413391113281250000, 33.502807617187500000,  ,  ,  3201, 3061, 140
174258.exe , 34.128295898437500000, 33.224182128906250000,  ,  ,  3199, 3052, 144
174258.exe , 34.273742675781250000, 33.376220703125000000,  ,  ,  3201, 3094, 108
174258.exe , 34.268127441406250000, 33.358886718750000000,  ,  ,  3196, 3050, 148
174258.exe , 34.378845214843750000, 33.468811035156250000,  ,  ,  3201, 3038, 160
174258.exe , 34.161437988281250000, 33.245666503906250000,  ,  ,  3199, 3013, 188
1821852.exe , 70.322387695312500000, 68.045898437500000000,  ,  ,  7210, 6974, 236
1821852.exe , 70.202758789062500000, 67.947875976562500000,  ,  ,  7200, 6952, 244
1821852.exe , 70.089111328125000000, 67.837402343750000000,  ,  ,  7166, 6893, 272
1821852.exe , 70.031616210937500000, 67.777465820312500000,  ,  ,  7186, 6900, 288
1821852.exe , 69.863159179687500000, 67.594787597656250000,  ,  ,  7179, 6904, 272
1821852.exe , 69.620239257812500000, 67.356506347656250000,  ,  ,  7168, 6907, 260
1821852.exe , 69.514343261718750000, 67.247558593750000000,  ,  ,  7167, 6924, 244
1821852.exe , 69.957031250000000000, 67.699829101562500000,  ,  ,  7187, 6872, 312
1821852.exe , 70.374450683593750000, 68.107543945312500000,  ,  ,  7194, 6924, 272
1821852.exe , 69.772766113281250000, 67.501647949218750000,  ,  ,  7184, 6918, 264
1898852.exe , 30.172302246093750000, 29.137573242187500000,  ,  ,  2993, 2739, 256
1898852.exe , 30.090454101562500000, 29.050842285156250000,  ,  ,  2999, 2739, 259
1898852.exe , 30.053710937500000000, 29.015930175781250000,  ,  ,  3006, 2795, 212
1898852.exe , 30.102966308593750000, 29.056396484375000000,  ,  ,  2998, 2804, 196
1898852.exe , 29.900146484375000000, 28.858093261718750000,  ,  ,  2999, 2759, 240
1898852.exe , 29.829833984375000000, 28.793518066406250000,  ,  ,  2989, 2753, 236
1898852.exe , 30.076721191406250000, 29.036621093750000000,  ,  ,  3007, 2824, 184
1898852.exe , 30.094604492187500000, 29.061035156250000000,  ,  ,  2993, 2797, 196
1898852.exe , 30.252014160156250000, 29.204223632812500000,  ,  ,  3008, 2788, 220
1898852.exe , 29.984863281250000000, 28.950866699218750000,  ,  ,  2993, 2768, 224
2054972.exe , 34.079711914062500000, 33.152526855468750000,  ,  ,  3214, 3058, 156
2054972.exe , 34.127197265625000000, 33.212341308593750000,  ,  ,  3218, 3052, 164
2054972.exe , 34.020751953125000000, 33.090270996093750000,  ,  ,  3212, 3013, 200
2054972.exe , 33.914611816406250000, 33.000854492187500000,  ,  ,  3215, 2976, 240
2054972.exe , 34.181030273437500000, 33.254272460937500000,  ,  ,  3215, 3012, 203
2054972.exe , 34.123229980468750000, 33.204101562500000000,  ,  ,  3216, 3032, 183
2054972.exe , 34.612182617187500000, 33.682800292968750000,  ,  ,  3224, 3077, 148
2054972.exe , 34.160522460937500000, 33.242065429687500000,  ,  ,  3217, 3073, 144
2054972.exe , 34.027465820312500000, 33.104431152343750000,  ,  ,  3213, 3023, 188
2054972.exe , 34.146423339843750000, 33.224487304687500000,  ,  ,  3216, 3049, 168
2254880.exe , 77.598266601562500000, 75.486999511718750000,  ,  ,  7138, 6926, 212
2254880.exe , 77.679260253906250000, 75.574035644531250000,  ,  ,  7137, 6927, 208
2254880.exe , 77.917724609375000000, 75.812805175781250000,  ,  ,  7133, 6928, 200
2254880.exe , 78.257446289062500000, 76.149230957031250000,  ,  ,  7130, 6906, 220
2254880.exe , 78.283996582031250000, 76.180603027343750000,  ,  ,  7132, 6932, 200
2254880.exe , 77.815795898437500000, 75.709411621093750000,  ,  ,  7133, 6953, 180
2254880.exe , 78.063110351562500000, 75.954895019531250000,  ,  ,  7125, 6918, 208
2254880.exe , 78.268127441406250000, 76.159240722656250000,  ,  ,  7137, 6948, 188
2254880.exe , 77.824035644531250000, 75.718078613281250000,  ,  ,  7133, 6931, 200
2254880.exe , 77.691650390625000000, 75.581665039062500000,  ,  ,  7130, 6920, 208
2271051.exe , 68.703002929687500000, 66.505249023437500000,  ,  ,  6921, 6640, 280
