1191212.exe , 8.495178222656250000, 8.233703613281250000,  ,  ,  811, 429, 369
1191212.exe , 8.765075683593750000, 8.520385742187500000,  ,  ,  753, 368, 384
1191212.exe , 8.723571777343750000, 8.481384277343750000,  ,  ,  752, 337, 416
1191212.exe , 8.751586914062500000, 8.497314453125000000,  ,  ,  752, 339, 415
1191212.exe , 8.702453613281250000, 8.453857421875000000,  ,  ,  752, 325, 428
1191212.exe , 8.731872558593750000, 8.479919433593750000,  ,  ,  752, 371, 381
1191212.exe , 8.715270996093750000, 8.455993652343750000,  ,  ,  753, 367, 387
1191212.exe , 8.619567871093750000, 8.359802246093750000,  ,  ,  752, 372, 380
1191212.exe , 8.605895996093750000, 8.349975585937500000,  ,  ,  752, 353, 400
1191212.exe , 8.705993652343750000, 8.453918457031250000,  ,  ,  754, 380, 374
1191212.exe , 8.616516113281250000, 8.374816894531250000,  ,  ,  752, 317, 435
1191212.exe , 8.671936035156250000, 8.418945312500000000,  ,  ,  753, 335, 418
1191212.exe , 8.651550292968750000, 8.398376464843750000,  ,  ,  753, 377, 376
1191212.exe , 8.653320312500000000, 8.408813476562500000,  ,  ,  751, 355, 398
1191212.exe , 8.620788574218750000, 8.372009277343750000,  ,  ,  753, 317, 436
1191212.exe , 8.692321777343750000, 8.435546875000000000,  ,  ,  752, 357, 397
1191212.exe , 8.676391601562500000, 8.420532226562500000,  ,  ,  752, 335, 419
1191212.exe , 8.808898925781250000, 8.562011718750000000,  ,  ,  754, 344, 411
1191212.exe , 8.616699218750000000, 8.367980957031250000,  ,  ,  752, 374, 379
1191212.exe , 8.651367187500000000, 8.390197753906250000,  ,  ,  751, 377, 376
1191212.exe , 8.668395996093750000, 8.422424316406250000,  ,  ,  752, 360, 391
1191212.exe , 8.662719726562500000, 8.412414550781250000,  ,  ,  753, 365, 389
1191212.exe , 8.622924804687500000, 8.365478515625000000,  ,  ,  752, 333, 420
1191212.exe , 8.608825683593750000, 8.350219726562500000,  ,  ,  751, 348, 405
1191212.exe , 8.620788574218750000, 8.368103027343750000,  ,  ,  753, 342, 410
1191212.exe , 8.634033203125000000, 8.377929687500000000,  ,  ,  753, 340, 415
1191212.exe , 8.647644042968750000, 8.392089843750000000,  ,  ,  751, 329, 425
1191212.exe , 8.696960449218750000, 8.440795898437500000,  ,  ,  753, 368, 387
1191212.exe , 8.602905273437500000, 8.356445312500000000,  ,  ,  751, 337, 416
1191212.exe , 8.637817382812500000, 8.385742187500000000,  ,  ,  755, 362, 394
1315068.exe , 8.072692871093750000, 7.828308105468750000,  ,  ,  677, 377, 301
1315068.exe , 8.118713378906250000, 7.886291503906250000,  ,  ,  679, 388, 290
1315068.exe , 8.180908203125000000, 7.945434570312500000,  ,  ,  687, 387, 299
1315068.exe , 8.143554687500000000, 7.902587890625000000,  ,  ,  676, 384, 291
1315068.exe , 8.113220214843750000, 7.877258300781250000,  ,  ,  675, 360, 317
1315068.exe , 8.009399414062500000, 7.774536132812500000,  ,  ,  673, 378, 295
1315068.exe , 8.069274902343750000, 7.828735351562500000,  ,  ,  676, 375, 301
1315068.exe , 8.119018554687500000, 7.866699218750000000,  ,  ,  681, 407, 276
1315068.exe , 8.106628417968750000, 7.870544433593750000,  ,  ,  676, 383, 295
1315068.exe , 8.145874023437500000, 7.898254394531250000,  ,  ,  679, 390, 287
1315068.exe , 8.179382324218750000, 7.936157226562500000,  ,  ,  684, 397, 284
1315068.exe , 8.096374511718750000, 7.855163574218750000,  ,  ,  676, 407, 270
1315068.exe , 8.042846679687500000, 7.810913085937500000,  ,  ,  675, 416, 260
1315068.exe , 8.099609375000000000, 7.867370605468750000,  ,  ,  683, 384, 299
1315068.exe , 8.168395996093750000, 7.928344726562500000,  ,  ,  685, 375, 310
1315068.exe , 8.149414062500000000, 7.898620605468750000,  ,  ,  680, 405, 276
1315068.exe , 8.083251953125000000, 7.837890625000000000,  ,  ,  678, 379, 297
1315068.exe , 8.007080078125000000, 7.775085449218750000,  ,  ,  678, 372, 305
1315068.exe , 8.036376953125000000, 7.800537109375000000,  ,  ,  679, 378, 301
1315068.exe , 8.040039062500000000, 7.791503906250000000,  ,  ,  679, 390, 286
1315068.exe , 8.018676757812500000, 7.781799316406250000,  ,  ,  677, 383, 295
1315068.exe , 8.095092773437500000, 7.853759765625000000,  ,  ,  684, 386, 297
1315068.exe , 8.052673339843750000, 7.814086914062500000,  ,  ,  679, 349, 329
1315068.exe , 8.042053222656250000, 7.808105468750000000,  ,  ,  679, 380, 298
1315068.exe , 8.023437500000000000, 7.777038574218750000,  ,  ,  678, 379, 298
1315068.exe , 8.038208007812500000, 7.791625976562500000,  ,  ,  677, 409, 268
1315068.exe , 8.007690429687500000, 7.766052246093750000,  ,  ,  675, 375, 300
1315068.exe , 8.009643554687500000, 7.761352539062500000,  ,  ,  673, 392, 282
1315068.exe , 8.032958984375000000, 7.798889160156250000,  ,  ,  674, 395, 279
1315068.exe , 8.120788574218750000, 7.876159667968750000,  ,  ,  685, 361, 324
1317833.exe , 11.992187500000000000, 11.600524902343750000,  ,  ,  1008, 436, 571
1317833.exe , 12.024047851562500000, 11.630126953125000000,  ,  ,  1012, 425, 587
1317833.exe , 12.056823730468750000, 11.665954589843750000,  ,  ,  1017, 417, 599
1317833.exe , 12.119567871093750000, 11.725769042968750000,  ,  ,  1017, 397, 619
1317833.exe , 11.984252929687500000, 11.590698242187500000,  ,  ,  1013, 428, 586
1317833.exe , 11.921936035156250000, 11.526550292968750000,  ,  ,  1010, 459, 548
1317833.exe , 11.923522949218750000, 11.539245605468750000,  ,  ,  1006, 467, 539
1317833.exe , 12.067016601562500000, 11.664978027343750000,  ,  ,  1016, 451, 565
1317833.exe , 12.103820800781250000, 11.709960937500000000,  ,  ,  1017, 435, 582
1317833.exe , 12.124938964843750000, 11.735473632812500000,  ,  ,  1024, 428, 597
1317833.exe , 11.926574707031250000, 11.541687011718750000,  ,  ,  1007, 439, 569
1317833.exe , 12.132263183593750000, 11.750305175781250000,  ,  ,  1024, 414, 608
1317833.exe , 12.254394531250000000, 11.858764648437500000,  ,  ,  1029, 448, 584
1317833.exe , 11.972229003906250000, 11.585144042968750000,  ,  ,  1012, 445, 568
1317833.exe , 12.109863281250000000, 11.714355468750000000,  ,  ,  1018, 431, 586
1317833.exe , 12.181884765625000000, 11.785705566406250000,  ,  ,  1017, 444, 572
1317833.exe , 12.017639160156250000, 11.634094238281250000,  ,  ,  1007, 436, 572
1317833.exe , 12.090942382812500000, 11.704956054687500000,  ,  ,  1012, 436, 575
1317833.exe , 12.033874511718750000, 11.647277832031250000,  ,  ,  1009, 417, 592
1317833.exe , 12.171936035156250000, 11.778564453125000000,  ,  ,  1018, 430, 586
