1009412.exe , 2.569274902343750000, 2.486633300781250000,  ,  ,  261, 224, 33
1009412.exe , 2.623107910156250000, 2.554992675781250000,  ,  ,  225, 189, 36
1009412.exe , 2.673156738281250000, 2.597717285156250000,  ,  ,  224, 192, 32
1009412.exe , 2.652526855468750000, 2.573913574218750000,  ,  ,  223, 186, 37
1009412.exe , 2.625000000000000000, 2.558959960937500000,  ,  ,  224, 192, 32
1009412.exe , 2.634155273437500000, 2.565856933593750000,  ,  ,  225, 194, 32
1009412.exe , 2.615966796875000000, 2.542968750000000000,  ,  ,  226, 181, 45
1009412.exe , 2.638793945312500000, 2.563842773437500000,  ,  ,  224, 172, 53
1009412.exe , 2.615173339843750000, 2.550964355468750000,  ,  ,  223, 176, 49
1009412.exe , 2.622131347656250000, 2.545288085937500000,  ,  ,  224, 196, 28
1055671.exe , 5.274719238281250000, 5.151977539062500000,  ,  ,  430, 388, 44
1055671.exe , 5.263732910156250000, 5.140319824218750000,  ,  ,  432, 389, 44
1055671.exe , 5.502502441406250000, 5.367736816406250000,  ,  ,  434, 402, 32
1055671.exe , 5.256103515625000000, 5.127563476562500000,  ,  ,  432, 400, 32
1055671.exe , 5.248229980468750000, 5.126708984375000000,  ,  ,  433, 403, 28
1055671.exe , 5.240051269531250000, 5.118896484375000000,  ,  ,  430, 402, 28
1055671.exe , 5.241577148437500000, 5.111450195312500000,  ,  ,  431, 384, 48
1055671.exe , 5.239746093750000000, 5.108886718750000000,  ,  ,  432, 378, 52
1055671.exe , 5.240173339843750000, 5.108886718750000000,  ,  ,  432, 378, 55
1055671.exe , 5.231994628906250000, 5.105102539062500000,  ,  ,  430, 398, 32
1064013.exe , 4.615356445312500000, 4.503479003906250000,  ,  ,  380, 356, 24
1064013.exe , 4.625549316406250000, 4.517456054687500000,  ,  ,  379, 335, 43
1064013.exe , 4.659362792968750000, 4.541198730468750000,  ,  ,  382, 354, 28
1064013.exe , 4.646362304687500000, 4.529418945312500000,  ,  ,  380, 341, 40
1064013.exe , 4.685485839843750000, 4.573974609375000000,  ,  ,  384, 333, 52
1064013.exe , 4.665344238281250000, 4.544128417968750000,  ,  ,  381, 341, 40
1064013.exe , 4.614685058593750000, 4.502197265625000000,  ,  ,  380, 339, 40
1064013.exe , 4.641601562500000000, 4.527099609375000000,  ,  ,  381, 337, 44
1064013.exe , 4.763000488281250000, 4.643798828125000000,  ,  ,  382, 334, 49
1064013.exe , 4.647521972656250000, 4.532165527343750000,  ,  ,  379, 344, 37
1163493.exe , 4.826782226562500000, 4.705261230468750000,  ,  ,  397, 332, 65
1163493.exe , 4.822387695312500000, 4.701416015625000000,  ,  ,  399, 356, 44
1163493.exe , 4.842163085937500000, 4.719543457031250000,  ,  ,  397, 353, 44
1163493.exe , 4.811340332031250000, 4.695068359375000000,  ,  ,  399, 350, 48
1163493.exe , 4.802856445312500000, 4.681274414062500000,  ,  ,  396, 356, 40
1163493.exe , 4.793701171875000000, 4.676391601562500000,  ,  ,  395, 343, 53
1163493.exe , 4.778869628906250000, 4.660522460937500000,  ,  ,  396, 358, 36
1163493.exe , 4.810302734375000000, 4.694580078125000000,  ,  ,  399, 371, 28
1163493.exe , 4.787353515625000000, 4.662780761718750000,  ,  ,  395, 335, 60
