1168229.exe , 22.006347656250000000, 21.452392578125000000,  ,  ,  1750, 1670, 72
1168229.exe , 21.938598632812500000, 21.460571289062500000,  ,  ,  1700, 1660, 40
1168229.exe , 21.947692871093750000, 21.461547851562500000,  ,  ,  1700, 1654, 44
1168229.exe , 21.988281250000000000, 21.500244140625000000,  ,  ,  1700, 1648, 52
1168229.exe , 21.935058593750000000, 21.457946777343750000,  ,  ,  1700, 1671, 28
1168229.exe , 22.091613769531250000, 21.606262207031250000,  ,  ,  1703, 1648, 56
1168229.exe , 22.013916015625000000, 21.524169921875000000,  ,  ,  1702, 1642, 60
1168229.exe , 22.192871093750000000, 21.705017089843750000,  ,  ,  1704, 1657, 48
1168229.exe , 21.844848632812500000, 21.358337402343750000,  ,  ,  1701, 1663, 36
1168229.exe , 21.737731933593750000, 21.252563476562500000,  ,  ,  1704, 1641, 64
1168229.exe , 21.794006347656250000, 21.311706542968750000,  ,  ,  1704, 1652, 52
1168229.exe , 21.861022949218750000, 21.369384765625000000,  ,  ,  1705, 1680, 24
1168229.exe , 21.759948730468750000, 21.286499023437500000,  ,  ,  1702, 1679, 24
1168229.exe , 21.769775390625000000, 21.282775878906250000,  ,  ,  1707, 1653, 52
1168229.exe , 21.695739746093750000, 21.212890625000000000,  ,  ,  1700, 1652, 48
1168229.exe , 21.777221679687500000, 21.277526855468750000,  ,  ,  1698, 1654, 44
1168229.exe , 21.821350097656250000, 21.339050292968750000,  ,  ,  1707, 1659, 48
1168229.exe , 21.715270996093750000, 21.224487304687500000,  ,  ,  1702, 1667, 36
1168229.exe , 21.667968750000000000, 21.192687988281250000,  ,  ,  1699, 1664, 32
1168229.exe , 21.646972656250000000, 21.152587890625000000,  ,  ,  1703, 1656, 44
1168229.exe , 21.796264648437500000, 21.317199707031250000,  ,  ,  1702, 1641, 60
1168229.exe , 21.957397460937500000, 21.470886230468750000,  ,  ,  1699, 1646, 52
1168229.exe , 21.859741210937500000, 21.377014160156250000,  ,  ,  1702, 1663, 40
1168229.exe , 21.752014160156250000, 21.263549804687500000,  ,  ,  1715, 1683, 32
1168229.exe , 21.755004882812500000, 21.280090332031250000,  ,  ,  1700, 1647, 52
1168229.exe , 21.722229003906250000, 21.228454589843750000,  ,  ,  1700, 1659, 40
1168229.exe , 21.713378906250000000, 21.234069824218750000,  ,  ,  1710, 1658, 52
1168229.exe , 21.635253906250000000, 21.147155761718750000,  ,  ,  1701, 1650, 48
1168229.exe , 21.576904296875000000, 21.090576171875000000,  ,  ,  1700, 1672, 28
1168229.exe , 21.523925781250000000, 21.043884277343750000,  ,  ,  1714, 1674, 40
1239379.exe , 17.483825683593750000, 17.107299804687500000,  ,  ,  1347, 1314, 32
1239379.exe , 17.539489746093750000, 17.160156250000000000,  ,  ,  1351, 1319, 32
1239379.exe , 17.496765136718750000, 17.120178222656250000,  ,  ,  1347, 1327, 20
1239379.exe , 17.539489746093750000, 17.161254882812500000,  ,  ,  1348, 1309, 40
1239379.exe , 17.522766113281250000, 17.143249511718750000,  ,  ,  1347, 1311, 36
1239379.exe , 17.537963867187500000, 17.165283203125000000,  ,  ,  1349, 1305, 44
1239379.exe , 17.514831542968750000, 17.138122558593750000,  ,  ,  1346, 1322, 24
1239379.exe , 17.646057128906250000, 17.266479492187500000,  ,  ,  1348, 1324, 24
1239379.exe , 17.573364257812500000, 17.193420410156250000,  ,  ,  1346, 1335, 12
